fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.305854320526123,1.2702761888504028,1.29450523853302,1.309934377670288,1.2654755115509033,1.3284437656402588,1.2705973386764526,1.3601614236831665,1.2347201108932495,1.2472045421600342
1.339829921722412,1.2503958940505981,1.256103277206421,1.3080464601516724,1.3008811473846436,1.339839220046997,1.2932021617889404,1.3480106592178345,1.2532169818878174,1.2572057247161865
1.311126708984375,1.2783406972885132,1.2884371280670166,1.3067059516906738,1.2716716527938843,1.3197996616363525,1.287749171257019,1.3455970287322998,1.2631336450576782,1.2302707433700562
1.3246115446090698,1.2598243951797485,1.290640950202942,1.3096880912780762,1.2802377939224243,1.361114501953125,1.2777048349380493,1.3454116582870483,1.2488006353378296,1.2289984226226807
1.321790337562561,1.2530971765518188,1.2647039890289307,1.3084968328475952,1.275612711906433,1.3300316333770752,1.2936440706253052,1.36935555934906,1.2431749105453491,1.251591444015503
1.2924813032150269,1.2654435634613037,1.2738003730773926,1.3159805536270142,1.2524358034133911,1.3317137956619263,1.3054242134094238,1.3476006984710693,1.232133388519287,1.236227035522461
1.329840898513794,1.2514313459396362,1.2746938467025757,1.3170421123504639,1.2682554721832275,1.3383047580718994,1.2755966186523438,1.3532050848007202,1.242276906967163,1.254954218864441
1.3263708353042603,1.2512794733047485,1.2937781810760498,1.3199920654296875,1.2400586605072021,1.3352278470993042,1.2551970481872559,1.366257905960083,1.2354239225387573,1.2449431419372559
1.3195480108261108,1.2566421031951904,1.2466435432434082,1.3057520389556885,1.265042781829834,1.354124903678894,1.3043239116668701,1.3486806154251099,1.237021803855896,1.2319899797439575
1.3268935680389404,1.2453625202178955,1.2852181196212769,1.3106377124786377,1.2623236179351807,1.339255452156067,1.273724913597107,1.349686861038208,1.2642532587051392,1.2451685667037964
1.3328262567520142,1.2844867706298828,1.3022105693817139,1.3116627931594849,1.2508939504623413,1.3462587594985962,1.2591140270233154,1.361327886581421,1.2456424236297607,1.2512530088424683
1.353777289390564,1.2723604440689087,1.303104281425476,1.3188586235046387,1.2750872373580933,1.3347359895706177,1.2818872928619385,1.340712070465088,1.2295607328414917,1.2598159313201904
1.3325294256210327,1.2534935474395752,1.3034178018569946,1.3150819540023804,1.2537790536880493,1.3403791189193726,1.2963730096817017,1.3609111309051514,1.2257932424545288,1.2345370054244995
1.3281203508377075,1.259467363357544,1.2747572660446167,1.3161075115203857,1.2704684734344482,1.324485421180725,1.2796103954315186,1.3509804010391235,1.2507824897766113,1.247554898262024
1.344962239265442,1.2472883462905884,1.298952579498291,1.3125439882278442,1.264848232269287,1.346114993095398,1.3059957027435303,1.3610543012619019,1.2356325387954712,1.233019232749939
1.3176722526550293,1.2627949714660645,1.2932426929473877,1.314170479774475,1.2672693729400635,1.3402583599090576,1.2695945501327515,1.3642468452453613,1.258371353149414,1.2674758434295654
1.2946231365203857,1.2695839405059814,1.290159821510315,1.324488878250122,1.2394442558288574,1.353814721107483,1.270464539527893,1.3503649234771729,1.2351715564727783,1.2537102699279785
1.335483193397522,1.269879937171936,1.2910401821136475,1.3094733953475952,1.2845929861068726,1.318799614906311,1.2814524173736572,1.3550631999969482,1.2296738624572754,1.2291865348815918
1.3339687585830688,1.260209560394287,1.2889196872711182,1.317126750946045,1.246372103691101,1.3590481281280518,1.2816747426986694,1.3559060096740723,1.2367866039276123,1.252501130104065
1.3133622407913208,1.2604565620422363,1.2800886631011963,1.3038954734802246,1.2805694341659546,1.321717619895935,1.278014063835144,1.3614747524261475,1.2404707670211792,1.2589048147201538
1.3051320314407349,1.2565803527832031,1.2883613109588623,1.3099570274353027,1.2415962219238281,1.3312171697616577,1.2607234716415405,1.3389321565628052,1.2467175722122192,1.2372291088104248
1.3105860948562622,1.2344294786453247,1.277780532836914,1.3048102855682373,1.2851545810699463,1.3594565391540527,1.2959237098693848,1.3734337091445923,1.249099850654602,1.2524943351745605
1.3158098459243774,1.2579792737960815,1.2999229431152344,1.310464859008789,1.2463165521621704,1.3598964214324951,1.292586088180542,1.3616478443145752,1.249165654182434,1.2418491840362549
1.3295530080795288,1.2387257814407349,1.2694164514541626,1.310817003250122,1.2916760444641113,1.3230531215667725,1.2678672075271606,1.3631160259246826,1.2532950639724731,1.2271126508712769
1.3365505933761597,1.2607039213180542,1.2854347229003906,1.3083351850509644,1.239111065864563,1.340078592300415,1.2681535482406616,1.3551431894302368,1.2440457344055176,1.2563060522079468
1.3381011486053467,1.257365345954895,1.275240182876587,1.3108515739440918,1.2513173818588257,1.3209480047225952,1.299223780632019,1.3529325723648071,1.2250125408172607,1.247840404510498
1.3629268407821655,1.2725952863693237,1.2895506620407104,1.3070191144943237,1.2651536464691162,1.3303418159484863,1.2764114141464233,1.3589093685150146,1.2431873083114624,1.2349188327789307
1.3045926094055176,1.2387824058532715,1.3013192415237427,1.302838683128357,1.2670401334762573,1.3494716882705688,1.2865352630615234,1.355924367904663,1.246655821800232,1.2252318859100342
1.3395124673843384,1.2417006492614746,1.283603549003601,1.3139756917953491,1.2830605506896973,1.3509204387664795,1.2962753772735596,1.3457328081130981,1.2465626001358032,1.2497056722640991
1.3361666202545166,1.2433701753616333,1.2699006795883179,1.3178459405899048,1.2511347532272339,1.3530972003936768,1.3093769550323486,1.3511943817138672,1.2472679615020752,1.2486225366592407
1.3443588018417358,1.2737070322036743,1.2738088369369507,1.3152037858963013,1.2951942682266235,1.311285138130188,1.280250072479248,1.3511382341384888,1.241014838218689,1.225454330444336
1.3164730072021484,1.2533557415008545,1.3041930198669434,1.3228510618209839,1.2662194967269897,1.3502594232559204,1.2856249809265137,1.3588805198669434,1.2425707578659058,1.2264611721038818
1.3346976041793823,1.2589224576950073,1.2690117359161377,1.3230139017105103,1.2953778505325317,1.347847819328308,1.273681402206421,1.3403040170669556,1.2387436628341675,1.2598625421524048
1.3480949401855469,1.2606351375579834,1.2677429914474487,1.3006876707077026,1.277442216873169,1.358075737953186,1.2521655559539795,1.34596848487854,1.2453564405441284,1.2175410985946655
1.3043354749679565,1.2483233213424683,1.303476095199585,1.3194893598556519,1.2540827989578247,1.3154528141021729,1.2812366485595703,1.3533402681350708,1.2368730306625366,1.2491850852966309
1.319619059562683,1.259980320930481,1.2763288021087646,1.320473313331604,1.2666633129119873,1.3368604183197021,1.2811367511749268,1.3511862754821777,1.2398320436477661,1.2608953714370728
1.3568865060806274,1.234226107597351,1.2674522399902344,1.318811297416687,1.2696418762207031,1.3479254245758057,1.2598860263824463,1.353539228439331,1.2449753284454346,1.2279177904129028
1.307238221168518,1.2555556297302246,1.2880951166152954,1.32968270778656,1.2560330629348755,1.3310608863830566,1.3188540935516357,1.3410125970840454,1.242366075515747,1.228638768196106
1.3494012355804443,1.258020043373108,1.2850037813186646,1.309943437576294,1.2461787462234497,1.324381947517395,1.2786470651626587,1.3481196165084839,1.2386201620101929,1.2288908958435059
1.3247214555740356,1.2552504539489746,1.2922425270080566,1.320154070854187,1.2645015716552734,1.31386137008667,1.300699234008789,1.3498791456222534,1.2455540895462036,1.2505956888198853
1.3400026559829712,1.2789331674575806,1.311679482460022,1.314995527267456,1.2630189657211304,1.3346035480499268,1.2574851512908936,1.3513869047164917,1.2387465238571167,1.2392022609710693
1.365074872970581,1.2630836963653564,1.2458903789520264,1.3161028623580933,1.2418290376663208,1.3401813507080078,1.2943936586380005,1.3669354915618896,1.2263883352279663,1.2501330375671387
1.339846134185791,1.26015043258667,1.2988232374191284,1.3082038164138794,1.2602169513702393,1.3496150970458984,1.2870409488677979,1.3530594110488892,1.251992106437683,1.2708805799484253
1.3457157611846924,1.2380481958389282,1.2611582279205322,1.3128795623779297,1.2403911352157593,1.3429343700408936,1.2745493650436401,1.3574602603912354,1.2428537607192993,1.2576707601547241
1.3348925113677979,1.2660244703292847,1.2609457969665527,1.3251498937606812,1.257456660270691,1.3288066387176514,1.272969365119934,1.3477779626846313,1.2629427909851074,1.2428605556488037
1.3200160264968872,1.2381662130355835,1.259109377861023,1.3129388093948364,1.2515231370925903,1.314456582069397,1.2974218130111694,1.352250576019287,1.2427202463150024,1.2513988018035889
1.3421540260314941,1.2514195442199707,1.2610794305801392,1.3235893249511719,1.2313998937606812,1.3477039337158203,1.282300591468811,1.3630763292312622,1.2491625547409058,1.2500722408294678
1.3169759511947632,1.2579646110534668,1.2670212984085083,1.3136709928512573,1.278795838356018,1.3313426971435547,1.2832592725753784,1.3603006601333618,1.2381969690322876,1.2389106750488281
1.331791639328003,1.2506937980651855,1.2840917110443115,1.310650110244751,1.2706938982009888,1.3447328805923462,1.2589404582977295,1.350309133529663,1.2490304708480835,1.2562617063522339
1.3253194093704224,1.2613112926483154,1.2903554439544678,1.313813328742981,1.254353404045105,1.3580749034881592,1.3011752367019653,1.348242998123169,1.2458415031433105,1.263383150100708
1.3225842714309692,1.253516674041748,1.274453043937683,1.3174552917480469,1.2479368448257446,1.354269027709961,1.2824490070343018,1.3635928630828857,1.2366234064102173,1.2279369831085205
1.3357864618301392,1.2418873310089111,1.263777494430542,1.3094233274459839,1.2351627349853516,1.3381774425506592,1.285268783569336,1.354857087135315,1.2431607246398926,1.2254732847213745
1.3618223667144775,1.2515968084335327,1.320672631263733,1.3213618993759155,1.2359646558761597,1.3391820192337036,1.2877200841903687,1.3563960790634155,1.2628012895584106,1.2479416131973267
1.3303894996643066,1.2517013549804688,1.2845550775527954,1.3123635053634644,1.2352120876312256,1.3468940258026123,1.2731451988220215,1.3657920360565186,1.2499678134918213,1.246989130973816
1.3361167907714844,1.252767562866211,1.2534408569335938,1.3154996633529663,1.2369509935379028,1.3301559686660767,1.2801698446273804,1.3568137884140015,1.234976053237915,1.2624622583389282
1.3434333801269531,1.2552748918533325,1.295474648475647,1.321071743965149,1.2470719814300537,1.3572181463241577,1.281426191329956,1.3506344556808472,1.2468230724334717,1.2508454322814941
1.3273802995681763,1.2347543239593506,1.2872234582901,1.3232104778289795,1.255692958831787,1.344998836517334,1.2745352983474731,1.3534892797470093,1.2305501699447632,1.2322752475738525
1.3633208274841309,1.2678889036178589,1.2886631488800049,1.310968279838562,1.2315386533737183,1.3449625968933105,1.2669838666915894,1.3519788980484009,1.2343600988388062,1.2290785312652588
1.3325990438461304,1.2505377531051636,1.27523672580719,1.3154304027557373,1.2478865385055542,1.3337982892990112,1.2888661623001099,1.3402267694473267,1.233620524406433,1.2517876625061035
1.3315290212631226,1.2566661834716797,1.2656012773513794,1.3221724033355713,1.2557811737060547,1.3303799629211426,1.3042396306991577,1.3619641065597534,1.2250419855117798,1.2476755380630493
1.3540924787521362,1.2342547178268433,1.265143632888794,1.3173779249191284,1.295746088027954,1.350525140762329,1.254117488861084,1.3648345470428467,1.2416263818740845,1.239747405052185
1.329226016998291,1.272002100944519,1.2517181634902954,1.3226349353790283,1.2499641180038452,1.3540117740631104,1.285231351852417,1.3648521900177002,1.2637138366699219,1.2667561769485474
1.3172467947006226,1.2648918628692627,1.2851263284683228,1.307364821434021,1.2490895986557007,1.3548845052719116,1.2964589595794678,1.3540844917297363,1.232421875,1.2467516660690308
1.3210362195968628,1.2679202556610107,1.3045560121536255,1.3027665615081787,1.292129397392273,1.3247435092926025,1.269605040550232,1.3275471925735474,1.2402970790863037,1.2304294109344482
1.3243255615234375,1.2405009269714355,1.306481122970581,1.3176190853118896,1.2502825260162354,1.341498613357544,1.276983618736267,1.3605319261550903,1.250844120979309,1.2259259223937988
1.329767107963562,1.2718825340270996,1.2648102045059204,1.318694829940796,1.3016611337661743,1.3415672779083252,1.273500919342041,1.3591469526290894,1.2513370513916016,1.254136323928833
1.3145476579666138,1.2638671398162842,1.2967326641082764,1.3153469562530518,1.2343238592147827,1.3501309156417847,1.2676753997802734,1.361877202987671,1.2352155447006226,1.2627694606781006
1.340888261795044,1.2522683143615723,1.2961796522140503,1.3145428895950317,1.2318480014801025,1.3425036668777466,1.2715693712234497,1.3517873287200928,1.2403885126113892,1.2369929552078247
1.3253122568130493,1.2384562492370605,1.2876793146133423,1.3143017292022705,1.3229392766952515,1.3487356901168823,1.2631707191467285,1.3370312452316284,1.2403994798660278,1.2701140642166138
1.3242541551589966,1.2487508058547974,1.3315231800079346,1.3127456903457642,1.3387290239334106,1.3435280323028564,1.291388750076294,1.3589071035385132,1.2460181713104248,1.2671639919281006
1.3234683275222778,1.2466329336166382,1.3206013441085815,1.3026065826416016,1.2504137754440308,1.3372266292572021,1.2983683347702026,1.3413281440734863,1.2407824993133545,1.2380919456481934
1.3336864709854126,1.266929030418396,1.3356753587722778,1.3061790466308594,1.3427554368972778,1.341312050819397,1.2787226438522339,1.343657374382019,1.2439864873886108,1.2343204021453857
1.3466373682022095,1.2399485111236572,1.3416507244110107,1.3177727460861206,1.2366234064102173,1.3553698062896729,1.2788734436035156,1.3473619222640991,1.2419923543930054,1.2317440509796143
1.3231284618377686,1.2462878227233887,1.2776877880096436,1.314573049545288,1.263925552368164,1.3267818689346313,1.2749427556991577,1.3476066589355469,1.226000189781189,1.2505624294281006
1.3316632509231567,1.2745592594146729,1.2582443952560425,1.2985039949417114,1.2282553911209106,1.3571642637252808,1.271931767463684,1.3353159427642822,1.2331123352050781,1.2494008541107178
1.3400416374206543,1.257347583770752,1.310228943824768,1.3057005405426025,1.3611352443695068,1.331248164176941,1.275712251663208,1.3683375120162964,1.234910249710083,1.2437164783477783
1.33072030544281,1.2571293115615845,1.2804394960403442,1.308079481124878,1.2225626707077026,1.3535743951797485,1.2737451791763306,1.3454461097717285,1.255260705947876,1.2220770120620728
1.3252240419387817,1.2656128406524658,1.2980637550354004,1.311458945274353,1.2655322551727295,1.3531838655471802,1.3144762516021729,1.3454419374465942,1.261143445968628,1.240585446357727
1.3240939378738403,1.2661858797073364,1.2699958086013794,1.3222204446792603,1.2681032419204712,1.3542901277542114,1.273249864578247,1.349683403968811,1.2450858354568481,1.2559340000152588
1.3212590217590332,1.2403146028518677,1.3005897998809814,1.3209398984909058,1.3153241872787476,1.3456804752349854,1.2761896848678589,1.3704620599746704,1.2304401397705078,1.243435263633728
1.3308862447738647,1.263888955116272,1.2637888193130493,1.3149398565292358,1.2556706666946411,1.3340778350830078,1.320521593093872,1.333393931388855,1.2498202323913574,1.2331000566482544
