fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.4371755123138428,0.5078533887863159,0.48009347915649414,0.4495079219341278,0.46403855085372925,0.5152587294578552,0.49816352128982544,0.45487481355667114,0.45446649193763733,0.46334877610206604
0.44381240010261536,0.510238528251648,0.487689733505249,0.43805474042892456,0.4553091526031494,0.4971088469028473,0.4745064377784729,0.47260963916778564,0.47114694118499756,0.4685927629470825
0.4422736167907715,0.48688507080078125,0.5156587958335876,0.4664391279220581,0.43528884649276733,0.45417165756225586,0.4705710709095001,0.47940391302108765,0.46963629126548767,0.4622187912464142
0.45442184805870056,0.5139294266700745,0.4865175783634186,0.42904916405677795,0.43158239126205444,0.4505020081996918,0.5105583667755127,0.49544206261634827,0.4617689549922943,0.46254950761795044
0.43887513875961304,0.5047323703765869,0.46436285972595215,0.4596292972564697,0.463949054479599,0.48150601983070374,0.4837265610694885,0.4806413948535919,0.4766990542411804,0.4456064701080322
0.4569462537765503,0.5121497511863708,0.47778642177581787,0.469687283039093,0.4357241094112396,0.47162672877311707,0.4604124426841736,0.4677671790122986,0.5117686986923218,0.4393750727176666
0.45160147547721863,0.47483542561531067,0.48345717787742615,0.46197187900543213,0.4376962184906006,0.44319745898246765,0.4737691581249237,0.4772559404373169,0.4521799385547638,0.46663087606430054
0.45333436131477356,0.48034903407096863,0.43699806928634644,0.45204293727874756,0.4656536281108856,0.48217788338661194,0.48262330889701843,0.4560924470424652,0.45083892345428467,0.4446871280670166
0.43722185492515564,0.480287104845047,0.4775444567203522,0.4718847870826721,0.47431182861328125,0.480875700712204,0.48171013593673706,0.4575721025466919,0.44731780886650085,0.43342864513397217
0.4383249878883362,0.47605469822883606,0.4868040680885315,0.4543607532978058,0.48258379101753235,0.45103025436401367,0.465169221162796,0.4563651382923126,0.45227357745170593,0.4318564534187317
0.43942373991012573,0.4703933000564575,0.4561367630958557,0.43657582998275757,0.4437238872051239,0.45086732506752014,0.4578810930252075,0.4605567753314972,0.45022323727607727,0.42892593145370483
0.452333927154541,0.49494248628616333,0.4809263050556183,0.4297959804534912,0.44720718264579773,0.49771666526794434,0.4551626741886139,0.4626379609107971,0.44874414801597595,0.4529556334018707
0.4315577745437622,0.46190086007118225,0.4646262228488922,0.4440147578716278,0.4368533492088318,0.45324379205703735,0.48016586899757385,0.46801093220710754,0.4560588002204895,0.4653867483139038
0.42661330103874207,0.47282975912094116,0.45871269702911377,0.4475771188735962,0.46487122774124146,0.45934462547302246,0.5030660629272461,0.4644894301891327,0.4337674677371979,0.44009286165237427
0.44693174958229065,0.4662925601005554,0.483755886554718,0.44125619530677795,0.4409470558166504,0.4696793556213379,0.48028481006622314,0.48228973150253296,0.4540506601333618,0.4399249255657196
0.45104971528053284,0.49699416756629944,0.4903590977191925,0.43452057242393494,0.44901466369628906,0.4734058976173401,0.4810653030872345,0.4752871096134186,0.45729437470436096,0.4467569589614868
0.4250468611717224,0.4993293583393097,0.4476310610771179,0.48897987604141235,0.4619193971157074,0.4706974923610687,0.45470213890075684,0.4894978106021881,0.4710939824581146,0.45253539085388184
0.4377903938293457,0.481009304523468,0.4528079032897949,0.4273338317871094,0.42268621921539307,0.4742296040058136,0.4759047031402588,0.4735087752342224,0.44681036472320557,0.446013480424881
0.42946213483810425,0.47431638836860657,0.4903390407562256,0.44856032729148865,0.42291563749313354,0.4904124438762665,0.4895283281803131,0.4759175777435303,0.4388064742088318,0.4468468427658081
0.44521135091781616,0.4608133137226105,0.5015120506286621,0.4581854045391083,0.4380711317062378,0.46839258074760437,0.4998530447483063,0.47493845224380493,0.4550119936466217,0.4596329629421234
0.42247748374938965,0.4976390302181244,0.4971924424171448,0.44068917632102966,0.42532941699028015,0.44743987917900085,0.47639763355255127,0.4890444874763489,0.4450783431529999,0.4679083228111267
0.4422357976436615,0.485970139503479,0.44126296043395996,0.44890832901000977,0.4310930669307709,0.5054581165313721,0.4697226583957672,0.45469003915786743,0.44889870285987854,0.4704304337501526
0.442605584859848,0.5269142985343933,0.4992355406284332,0.4318908154964447,0.4264792501926422,0.46626535058021545,0.5215152502059937,0.46326032280921936,0.47920867800712585,0.4483624994754791
0.46640175580978394,0.5230733752250671,0.46842828392982483,0.5089609622955322,0.44851234555244446,0.5059176087379456,0.4924922287464142,0.460958331823349,0.4378398060798645,0.4827130138874054
0.4302429258823395,0.49577873945236206,0.4741186499595642,0.4611120820045471,0.4495280683040619,0.4673369824886322,0.49334853887557983,0.4655199348926544,0.47181588411331177,0.4856278896331787
0.4188400208950043,0.47217413783073425,0.45606961846351624,0.4744148850440979,0.45777052640914917,0.49191734194755554,0.5104789733886719,0.471433162689209,0.4491479694843292,0.47850075364112854
0.4459151327610016,0.4886507987976074,0.44291359186172485,0.508657693862915,0.422566682100296,0.4624364674091339,0.46923989057540894,0.4565676748752594,0.44895192980766296,0.44621795415878296
0.4491581916809082,0.5155155658721924,0.4757554531097412,0.47165846824645996,0.411795049905777,0.46522703766822815,0.46546462178230286,0.4637174904346466,0.44341766834259033,0.45320969820022583
0.41512495279312134,0.4753660559654236,0.47881704568862915,0.43096551299095154,0.4661548435688019,0.46482419967651367,0.4601055085659027,0.5135722756385803,0.4333541989326477,0.501180112361908
0.48052385449409485,0.4918179214000702,0.49366098642349243,0.4585815966129303,0.46178168058395386,0.4560898542404175,0.4610454738140106,0.48064377903938293,0.44762033224105835,0.46718940138816833
0.4831489026546478,0.525948166847229,0.4336235225200653,0.48717939853668213,0.4361231327056885,0.4726448655128479,0.4569033980369568,0.49866798520088196,0.43896248936653137,0.43869447708129883
0.49465927481651306,0.5011489391326904,0.5048120021820068,0.4489944577217102,0.44137975573539734,0.4515635669231415,0.4461769759654999,0.4705389440059662,0.4413354694843292,0.4740200936794281
0.4680207073688507,0.5288946628570557,0.48578178882598877,0.45220834016799927,0.4600382149219513,0.43369683623313904,0.44981813430786133,0.4659818112850189,0.437743604183197,0.4633811116218567
0.5207127928733826,0.4956003725528717,0.5027947425842285,0.4601317048072815,0.4232938587665558,0.44187310338020325,0.49091559648513794,0.4934544265270233,0.44522783160209656,0.46613210439682007
0.4528260827064514,0.49477240443229675,0.47534453868865967,0.4540692865848541,0.448748916387558,0.44534391164779663,0.47287261486053467,0.4748418629169464,0.450865775346756,0.447001576423645
0.4379485249519348,0.5026000738143921,0.48490700125694275,0.4401692748069763,0.4434832036495209,0.47451353073120117,0.5061444640159607,0.4750623404979706,0.4362371265888214,0.4569522738456726
0.5007339119911194,0.4915388524532318,0.4671919047832489,0.45996755361557007,0.42940977215766907,0.43790772557258606,0.47482529282569885,0.49224478006362915,0.44313138723373413,0.452879935503006
0.4681912362575531,0.5332373380661011,0.48747679591178894,0.4446224868297577,0.44523385167121887,0.45786386728286743,0.5182881355285645,0.49400314688682556,0.4506816267967224,0.45027390122413635
0.4550732374191284,0.5291181206703186,0.48034143447875977,0.48380014300346375,0.4343620240688324,0.48037344217300415,0.46952635049819946,0.4783881604671478,0.46084243059158325,0.49690666794776917
0.46438729763031006,0.49293479323387146,0.4529055058956146,0.49799805879592896,0.45116400718688965,0.4614833891391754,0.500230610370636,0.4649178981781006,0.46294599771499634,0.4667418599128723
0.48278868198394775,0.5089988708496094,0.468313604593277,0.4385663568973541,0.4273912012577057,0.47686058282852173,0.48202377557754517,0.46762990951538086,0.4489724636077881,0.44105446338653564
0.4604465663433075,0.48728758096694946,0.48383453488349915,0.4808798134326935,0.42133185267448425,0.4800879657268524,0.49120378494262695,0.4810852110385895,0.4577285945415497,0.45666176080703735
0.4453350007534027,0.4839670658111572,0.4886274039745331,0.529956579208374,0.44787588715553284,0.4943296015262604,0.49407073855400085,0.4839785099029541,0.5065539479255676,0.46759694814682007
0.4811854362487793,0.5116914510726929,0.4646530747413635,0.49772879481315613,0.4361438751220703,0.4673677682876587,0.4975188374519348,0.4900065064430237,0.4572596848011017,0.462302565574646
0.4880119860172272,0.4711800217628479,0.47176504135131836,0.4538920521736145,0.43989700078964233,0.458983451128006,0.5191099643707275,0.45685938000679016,0.4516426920890808,0.43919166922569275
0.4473380446434021,0.4834444224834442,0.4710672199726105,0.5117926597595215,0.44711965322494507,0.46348464488983154,0.4934878647327423,0.4937514662742615,0.44914278388023376,0.4652767777442932
0.43023237586021423,0.4686344265937805,0.4761279225349426,0.5365299582481384,0.4531504213809967,0.4772193133831024,0.5074883699417114,0.48578697443008423,0.4414112865924835,0.436190128326416
0.45125436782836914,0.46521344780921936,0.4505716562271118,0.4671162962913513,0.45137009024620056,0.43873468041419983,0.49222707748413086,0.4784693121910095,0.45342233777046204,0.45887047052383423
0.4562329053878784,0.46684378385543823,0.48058271408081055,0.48314154148101807,0.4491204619407654,0.44067925214767456,0.5177169442176819,0.4817691147327423,0.45439162850379944,0.4558113217353821
0.4500633180141449,0.46645838022232056,0.4487185478210449,0.47373414039611816,0.4439462423324585,0.43411368131637573,0.47093117237091064,0.47939804196357727,0.4692942202091217,0.4555071294307709
0.4609484076499939,0.4871978163719177,0.4644384980201721,0.500714898109436,0.45822861790657043,0.4760236144065857,0.47307533025741577,0.46131181716918945,0.4347214698791504,0.4574238657951355
0.5125105381011963,0.49525582790374756,0.4720894396305084,0.4469235837459564,0.47180914878845215,0.48607856035232544,0.5440627336502075,0.4609912931919098,0.4808015525341034,0.4382164180278778
0.4889783263206482,0.47060659527778625,0.47641173005104065,0.45694199204444885,0.4232444167137146,0.43946829438209534,0.48666128516197205,0.46856650710105896,0.45790809392929077,0.4419405162334442
0.4534396529197693,0.45970168709754944,0.4397720396518707,0.5052853226661682,0.4074026644229889,0.4445277452468872,0.5041428804397583,0.47165459394454956,0.42851486802101135,0.4244782030582428
0.45934394001960754,0.451749324798584,0.47656798362731934,0.4725456237792969,0.45950645208358765,0.44340240955352783,0.47447797656059265,0.48813703656196594,0.4498847424983978,0.4457983374595642
0.47811830043792725,0.47578415274620056,0.4722449481487274,0.4842267632484436,0.42308318614959717,0.43995118141174316,0.49063920974731445,0.5038868188858032,0.46109506487846375,0.4593485891819
0.42508742213249207,0.4467163681983948,0.4429664611816406,0.4550429582595825,0.41718125343322754,0.47284379601478577,0.5097684860229492,0.4604819715023041,0.5013106465339661,0.44847238063812256
0.46162277460098267,0.44960951805114746,0.4428247809410095,0.4964746832847595,0.43750524520874023,0.44356483221054077,0.48485344648361206,0.4783986806869507,0.44265487790107727,0.43583551049232483
0.4477629065513611,0.4605596363544464,0.45749083161354065,0.5028141140937805,0.41798341274261475,0.44284531474113464,0.4580211043357849,0.5095828771591187,0.4719834327697754,0.46426552534103394
0.4385475218296051,0.44964203238487244,0.4841831922531128,0.44264763593673706,0.4216856360435486,0.4729244112968445,0.4588400423526764,0.4855758845806122,0.46960631012916565,0.4801885187625885
0.42957502603530884,0.45282912254333496,0.44732847809791565,0.4846947491168976,0.44515863060951233,0.474305123090744,0.4724249243736267,0.4697791337966919,0.47212472558021545,0.44750097393989563
0.44649872183799744,0.45989149808883667,0.4562649428844452,0.4877808392047882,0.42656999826431274,0.46294158697128296,0.4901959300041199,0.49567046761512756,0.45274055004119873,0.4762171804904938
0.4216635823249817,0.5124673843383789,0.48209348320961,0.4707978665828705,0.44969451427459717,0.4662818908691406,0.4528353214263916,0.47419944405555725,0.43696272373199463,0.43177664279937744
0.46649521589279175,0.47469472885131836,0.47712433338165283,0.4585877060890198,0.43062904477119446,0.46441757678985596,0.4491468667984009,0.45947885513305664,0.4531475603580475,0.4309684634208679
0.45968660712242126,0.4752594530582428,0.4523361027240753,0.4538556635379791,0.4406633675098419,0.44305938482284546,0.48322317004203796,0.4652513265609741,0.44611573219299316,0.46036896109580994
0.44973379373550415,0.5076504349708557,0.4433731734752655,0.46291425824165344,0.5117319226264954,0.43676629662513733,0.48202890157699585,0.4674619138240814,0.43736329674720764,0.43300125002861023
0.44780921936035156,0.46031540632247925,0.47982949018478394,0.43799978494644165,0.46000540256500244,0.4550848603248596,0.44127097725868225,0.49854326248168945,0.42788931727409363,0.43343812227249146
0.42496946454048157,0.51025390625,0.47162213921546936,0.444132536649704,0.4174394905567169,0.45511069893836975,0.46443748474121094,0.5043484568595886,0.4373299479484558,0.4319162666797638
0.4485799968242645,0.5000025033950806,0.44872575998306274,0.4700218141078949,0.4355902671813965,0.45577529072761536,0.4777791500091553,0.4913797080516815,0.4612363278865814,0.4405597746372223
0.476340115070343,0.4901343584060669,0.44485899806022644,0.49340635538101196,0.46540793776512146,0.45446211099624634,0.48610052466392517,0.4886242747306824,0.4293183982372284,0.43869447708129883
0.4420905113220215,0.4619951844215393,0.46869856119155884,0.4443739950656891,0.41893020272254944,0.4383375346660614,0.44747650623321533,0.4679395258426666,0.45057180523872375,0.44310814142227173
0.43729326128959656,0.5407182574272156,0.4369772970676422,0.4522152841091156,0.48429322242736816,0.44394126534461975,0.45332008600234985,0.48234716057777405,0.44249269366264343,0.46228134632110596
0.4492208957672119,0.48888593912124634,0.43022584915161133,0.5174340009689331,0.46716657280921936,0.4544581472873688,0.48400261998176575,0.45648467540740967,0.45858511328697205,0.44548821449279785
0.46328964829444885,0.48317816853523254,0.5110197067260742,0.4352474808692932,0.44721418619155884,0.4448402225971222,0.4630188047885895,0.4980822801589966,0.4316849410533905,0.4520012438297272
0.43170166015625,0.5254414081573486,0.47358766198158264,0.43131887912750244,0.4208058714866638,0.45510369539260864,0.456593781709671,0.5202082991600037,0.44849205017089844,0.43825387954711914
0.42586565017700195,0.4905889928340912,0.44466501474380493,0.46021363139152527,0.43715524673461914,0.4398933947086334,0.46190622448921204,0.48524758219718933,0.4370439052581787,0.44233042001724243
0.4243287742137909,0.5023757815361023,0.46212324500083923,0.45452913641929626,0.4648486375808716,0.43778684735298157,0.46518346667289734,0.4636210501194,0.432950496673584,0.42068710923194885
