fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.6631834506988525,0.69699627161026,0.7158942818641663,0.6701394319534302,0.6628028154373169,0.6986526846885681,0.6848593354225159,0.7042018175125122,0.6986936330795288,0.6819012761116028
0.718041181564331,0.6708291172981262,0.7098761200904846,0.6180541515350342,0.6887210607528687,0.6787880659103394,0.6826040744781494,0.6951280832290649,0.645503580570221,0.6647810935974121
0.669917643070221,0.6679583191871643,0.7010975480079651,0.619632363319397,0.661575436592102,0.7364993691444397,0.7131676077842712,0.7118191719055176,0.6485929489135742,0.6616913676261902
0.6045405268669128,0.6955377459526062,0.6964129209518433,0.6303619742393494,0.6589857339859009,0.6887834668159485,0.6820110082626343,0.6867111325263977,0.6600073575973511,0.6842451095581055
0.6369829177856445,0.6504190564155579,0.6785436868667603,0.6258535981178284,0.6597095131874084,0.6537052392959595,0.6770576238632202,0.7040221691131592,0.6841385960578918,0.652166485786438
0.655221700668335,0.6624940633773804,0.6976898908615112,0.6454078555107117,0.6228753924369812,0.693507969379425,0.6544790267944336,0.6506800651550293,0.6587832570075989,0.6680600643157959
0.6418522596359253,0.6484627723693848,0.724534809589386,0.657853364944458,0.6128389239311218,0.6859840750694275,0.673528254032135,0.6864848732948303,0.6616482734680176,0.6576927900314331
0.6558821201324463,0.6379650235176086,0.76453697681427,0.6141347885131836,0.6268576979637146,0.6719257235527039,0.6557328104972839,0.6674784421920776,0.6759993433952332,0.6998214721679688
0.6517183184623718,0.6713433265686035,0.7502335906028748,0.6567422151565552,0.6215212941169739,0.6695406436920166,0.6824812293052673,0.7209842205047607,0.6323502063751221,0.6673665046691895
0.6491164565086365,0.6704699993133545,0.7396826148033142,0.6354278922080994,0.6224446892738342,0.688176155090332,0.646661639213562,0.6746549010276794,0.6766328811645508,0.6707237958908081
0.6226369142532349,0.6744725704193115,0.7030999660491943,0.619573175907135,0.6260026693344116,0.6965550780296326,0.646096408367157,0.6510974168777466,0.6307666301727295,0.6349839568138123
0.6996586322784424,0.6507598757743835,0.7308182120323181,0.6431823372840881,0.6243181228637695,0.6785361766815186,0.6255322694778442,0.6782786846160889,0.6560871601104736,0.6468256711959839
0.685198187828064,0.6462510824203491,0.7716156840324402,0.6527799367904663,0.670051634311676,0.695586085319519,0.6363072395324707,0.6950018405914307,0.6744975447654724,0.6476457118988037
0.6556602120399475,0.7309767603874207,0.7068758010864258,0.6362364888191223,0.6161189675331116,0.6579247713088989,0.6450997591018677,0.6497411727905273,0.665560781955719,0.6567649841308594
0.6258533000946045,0.6589539647102356,0.6935903429985046,0.6313408613204956,0.6277932524681091,0.7347614169120789,0.6535290479660034,0.6822732090950012,0.6568434834480286,0.6687568426132202
0.6430332660675049,0.6655479073524475,0.7064646482467651,0.6345891952514648,0.6228774785995483,0.6937718987464905,0.6542055606842041,0.6763696670532227,0.6492598652839661,0.6166517734527588
0.6455869674682617,0.7074334621429443,0.7227521538734436,0.6307888031005859,0.6276594400405884,0.6358756422996521,0.6522677540779114,0.6729432344436646,0.6526980400085449,0.7058375477790833
0.6806981563568115,0.6713171601295471,0.684980034828186,0.6530787348747253,0.6141692996025085,0.6974336504936218,0.6865129470825195,0.6965479254722595,0.6631583571434021,0.6714392304420471
0.6597204208374023,0.6970516443252563,0.6713463068008423,0.6633670926094055,0.6323109269142151,0.6496455669403076,0.650130569934845,0.6636108160018921,0.6678013801574707,0.7060750722885132
0.6731555461883545,0.6513412594795227,0.7281243801116943,0.6398200392723083,0.6382291913032532,0.6616183519363403,0.6526778340339661,0.6979966759681702,0.6568275094032288,0.6534276604652405
0.6515988111495972,0.6464462280273438,0.745595395565033,0.6480836272239685,0.611201822757721,0.6542918086051941,0.6589928269386292,0.689613401889801,0.6387633085250854,0.6429532766342163
0.6014329791069031,0.6475260853767395,0.756748616695404,0.641283392906189,0.6643602848052979,0.6587253212928772,0.6353592276573181,0.657710611820221,0.6351333856582642,0.6547085642814636
0.6201885938644409,0.6773889660835266,0.7171056866645813,0.6534038186073303,0.6390342712402344,0.6482184529304504,0.6479032039642334,0.6957845091819763,0.6448203921318054,0.6584814786911011
0.6645360589027405,0.6625565886497498,0.6777334213256836,0.5987234115600586,0.6522924304008484,0.6691606640815735,0.7211106419563293,0.6702367067337036,0.7117641568183899,0.6460646390914917
0.6364880204200745,0.6364452838897705,0.6881847977638245,0.6612076759338379,0.6352643966674805,0.6664395928382874,0.6884263157844543,0.676753580570221,0.6342244148254395,0.6704478859901428
0.6553070545196533,0.6503729224205017,0.7502511143684387,0.6615435481071472,0.6306672692298889,0.6566010117530823,0.6747754216194153,0.6879100799560547,0.6664571762084961,0.6628846526145935
0.6056923270225525,0.6688252091407776,0.6785903573036194,0.6548078656196594,0.6731157302856445,0.6709878444671631,0.6871305704116821,0.6397469639778137,0.6620892882347107,0.6447643637657166
0.604914665222168,0.6416891813278198,0.7277836799621582,0.6558059453964233,0.6860159635543823,0.654365062713623,0.6858212351799011,0.6748269200325012,0.6514645218849182,0.6897092461585999
0.6949860453605652,0.63840651512146,0.7295088171958923,0.618007481098175,0.630084216594696,0.6534782648086548,0.6583663821220398,0.7662410140037537,0.6647997498512268,0.6648725271224976
0.6530870795249939,0.6627277731895447,0.7068042159080505,0.6359127163887024,0.6145109534263611,0.6350963115692139,0.7203720211982727,0.6422331929206848,0.6514215469360352,0.650987982749939
0.6663090586662292,0.6723782420158386,0.7451314330101013,0.6783265471458435,0.6739357709884644,0.6350069642066956,0.6728506684303284,0.7025324702262878,0.6161813735961914,0.7139918208122253
0.6423690319061279,0.6445631384849548,0.7782052159309387,0.617702066898346,0.6191986203193665,0.6485631465911865,0.6884827613830566,0.6709832549095154,0.6349464058876038,0.7286383509635925
0.6233987808227539,0.6418483853340149,0.727570652961731,0.6310974359512329,0.6452003717422485,0.6750283241271973,0.7394305467605591,0.6525458097457886,0.6811625957489014,0.651376485824585
0.6021146178245544,0.6587430834770203,0.6740389466285706,0.6165621280670166,0.6537280678749084,0.6807789206504822,0.6720350980758667,0.6445438265800476,0.6576084494590759,0.6908010840415955
0.6413148641586304,0.7396644353866577,0.7057040333747864,0.6397304534912109,0.6189718246459961,0.6782233119010925,0.6727664470672607,0.6866591572761536,0.6535400748252869,0.6732982397079468
0.6675854921340942,0.6730536222457886,0.7233824133872986,0.6097573637962341,0.5971853733062744,0.6743355393409729,0.6446972489356995,0.6687864661216736,0.645848274230957,0.7501276731491089
0.6240410208702087,0.6612017154693604,0.6997603178024292,0.6672099828720093,0.6302434206008911,0.6313385963439941,0.6461642980575562,0.6978326439857483,0.6778615117073059,0.6559740900993347
0.6477861404418945,0.6332818865776062,0.6793486475944519,0.6484490633010864,0.6384633183479309,0.6507369875907898,0.6972000002861023,0.6499337553977966,0.6620284914970398,0.6532721519470215
0.6188576817512512,0.6566407680511475,0.6830739378929138,0.6128900051116943,0.638633668422699,0.6292751431465149,0.6671980619430542,0.6514278650283813,0.668486475944519,0.7332078814506531
0.6117944717407227,0.698785662651062,0.671004056930542,0.6502536535263062,0.6271430253982544,0.7316418290138245,0.6328818202018738,0.6435198187828064,0.6901587843894958,0.7290116548538208
0.6195988059043884,0.6437659859657288,0.663565456867218,0.6336256861686707,0.6077699661254883,0.656121551990509,0.6617070436477661,0.6599830985069275,0.6484349966049194,0.6812337040901184
0.609666645526886,0.6660898327827454,0.6954001784324646,0.640518307685852,0.663037896156311,0.6402325630187988,0.6761381030082703,0.6614364385604858,0.6359738707542419,0.6653565764427185
0.6295366287231445,0.6721686124801636,0.6721563339233398,0.7090087532997131,0.600180983543396,0.6424599885940552,0.6262854337692261,0.6469470858573914,0.6652376055717468,0.6480405330657959
0.6187899112701416,0.6560091972351074,0.7097404599189758,0.650883138179779,0.6224479079246521,0.6554024815559387,0.6507632732391357,0.6589699983596802,0.6646209359169006,0.6510283946990967
0.6232848167419434,0.6643059849739075,0.6821374297142029,0.6863238215446472,0.6200190186500549,0.6545010209083557,0.6391100883483887,0.6303682327270508,0.6776768565177917,0.6457654237747192
0.5817980766296387,0.6762558817863464,0.6562697887420654,0.6564816236495972,0.6159124970436096,0.6695905327796936,0.6668087244033813,0.6673138737678528,0.7181738615036011,0.6145743131637573
0.6016049981117249,0.7382218837738037,0.679039478302002,0.6581114530563354,0.5998413562774658,0.7097634673118591,0.6791552901268005,0.6533463597297668,0.6684594750404358,0.6644237041473389
0.6386982202529907,0.686296820640564,0.6768544912338257,0.6231042146682739,0.6233589053153992,0.6441627144813538,0.6380062103271484,0.6630531549453735,0.6887052059173584,0.6667725443840027
0.5929504632949829,0.6416649222373962,0.6919205784797668,0.6104790568351746,0.6086613535881042,0.668211817741394,0.6375640034675598,0.6656872034072876,0.657903254032135,0.6978834867477417
0.6111909747123718,0.6216669082641602,0.6684377789497375,0.6123400330543518,0.6266292333602905,0.6368747353553772,0.684452474117279,0.6557252407073975,0.6737265586853027,0.6799811124801636
0.6137928366661072,0.6995363831520081,0.6718345284461975,0.6892107725143433,0.6192130446434021,0.6616296172142029,0.6329621076583862,0.6584416031837463,0.6858671307563782,0.6558384299278259
0.6050710678100586,0.6441636085510254,0.66671222448349,0.6259012818336487,0.6068852543830872,0.7403744459152222,0.6718961000442505,0.6597943305969238,0.6858757138252258,0.6544166207313538
0.6124502420425415,0.6465518474578857,0.7301306128501892,0.6445357203483582,0.6221173405647278,0.6488224864006042,0.6716838479042053,0.6563574075698853,0.6746653318405151,0.6778420805931091
0.6060765981674194,0.6716095805168152,0.7085041403770447,0.6151199340820312,0.6100285053253174,0.6687178015708923,0.6643552780151367,0.6297206282615662,0.7052987217903137,0.714823305606842
0.6211821436882019,0.6771439909934998,0.6933057308197021,0.6620779037475586,0.6136807799339294,0.671635091304779,0.6709875464439392,0.633964478969574,0.63005131483078,0.6732322573661804
0.6206925511360168,0.6659647226333618,0.6662413477897644,0.6698125600814819,0.598643958568573,0.6268412470817566,0.6670046448707581,0.6474517583847046,0.6213563084602356,0.6896538138389587
0.6224299669265747,0.6492733359336853,0.6936600804328918,0.6145349144935608,0.6157604455947876,0.6657398343086243,0.6534723043441772,0.6320919394493103,0.6387922763824463,0.6667392253875732
0.6347681283950806,0.7262730002403259,0.68087238073349,0.6244156956672668,0.6345109939575195,0.6773091554641724,0.6788882613182068,0.6320191025733948,0.654301643371582,0.625116765499115
0.6386883854866028,0.6801729202270508,0.6656268835067749,0.612619161605835,0.5957594513893127,0.6862039566040039,0.6316787004470825,0.644748866558075,0.6790462136268616,0.6791526675224304
0.6146017909049988,0.645994246006012,0.7206270098686218,0.6670734882354736,0.618000328540802,0.6709499359130859,0.687352180480957,0.6452509164810181,0.6741582155227661,0.6631478071212769
0.6090933680534363,0.6571272611618042,0.6572577953338623,0.6405295729637146,0.5978394746780396,0.6494261622428894,0.6762571930885315,0.6485496163368225,0.6468299031257629,0.6278309226036072
0.6555654406547546,0.723056972026825,0.6765629053115845,0.6259749531745911,0.6550764441490173,0.638090193271637,0.6913734078407288,0.6631168127059937,0.6364449262619019,0.626876711845398
0.6273003816604614,0.6640922427177429,0.6747903227806091,0.6291855573654175,0.6144202947616577,0.6599705815315247,0.7056027054786682,0.6349128484725952,0.6508399248123169,0.6743806004524231
0.609886109828949,0.6503553986549377,0.6996908187866211,0.6318354606628418,0.6215471625328064,0.6686764359474182,0.6458625197410583,0.6405583620071411,0.6409941911697388,0.6123994588851929
0.6248986721038818,0.6573601961135864,0.726362943649292,0.6414517164230347,0.6013636589050293,0.646406352519989,0.6653789281845093,0.6404288411140442,0.6479206681251526,0.6520179510116577
0.6069145202636719,0.6783053278923035,0.7036118507385254,0.6472716331481934,0.6527120471000671,0.6299155950546265,0.6339743733406067,0.6559117436408997,0.6203015446662903,0.6334242224693298
0.6416035294532776,0.6939578056335449,0.6837358474731445,0.6812082529067993,0.6887266635894775,0.6625203490257263,0.6675921678543091,0.6461570262908936,0.6463420391082764,0.6442219614982605
0.611757755279541,0.7052907943725586,0.6673082709312439,0.6547253727912903,0.6619904637336731,0.6949470639228821,0.6854394674301147,0.6577865481376648,0.6671080589294434,0.6261246204376221
0.5819351077079773,0.6358692646026611,0.6554313898086548,0.6640397310256958,0.6511349678039551,0.7019329071044922,0.6486397981643677,0.6317477822303772,0.6472586393356323,0.6376199126243591
0.5970568656921387,0.6282623410224915,0.6512049436569214,0.659699559211731,0.6428564786911011,0.6722323298454285,0.6698606014251709,0.6485605835914612,0.6787482500076294,0.6569951772689819
0.6005645394325256,0.6930210590362549,0.6914950013160706,0.6797503232955933,0.6380638480186462,0.6588364839553833,0.6674737334251404,0.6829773783683777,0.6585182547569275,0.6998456120491028
0.5967375636100769,0.6725807189941406,0.6899691820144653,0.6452220678329468,0.645308792591095,0.6628204584121704,0.6444329619407654,0.6330254673957825,0.6710438132286072,0.6339804530143738
0.5903744697570801,0.6499382257461548,0.7038437128067017,0.6629802584648132,0.669864296913147,0.6267805695533752,0.6258653402328491,0.6425166130065918,0.6826866269111633,0.6438941359519958
0.611853301525116,0.619837760925293,0.6366215944290161,0.6084154844284058,0.6296524405479431,0.6242964267730713,0.65389484167099,0.6215724945068359,0.6608160734176636,0.6485015153884888
0.6161569952964783,0.639398455619812,0.6847525238990784,0.6875333189964294,0.6138506531715393,0.6331447958946228,0.6601282358169556,0.642807126045227,0.6292012333869934,0.6340655088424683
0.6009958386421204,0.6681999564170837,0.7779890298843384,0.6409564018249512,0.6891603469848633,0.6817259192466736,0.6357244849205017,0.6229278445243835,0.673925518989563,0.7042297720909119
0.6165894269943237,0.6439744234085083,0.7096152901649475,0.6456301808357239,0.5930585861206055,0.6709076762199402,0.6488708853721619,0.6470041871070862,0.653633177280426,0.6528091430664062
0.6254865527153015,0.6557095050811768,0.7402295470237732,0.6678639054298401,0.5957145690917969,0.6434481143951416,0.6411681175231934,0.669503390789032,0.6605933308601379,0.6274376511573792
0.6000158190727234,0.6526101231575012,0.7104082703590393,0.6373665928840637,0.635066568851471,0.6630458831787109,0.6469945311546326,0.6825326085090637,0.6638806462287903,0.6589037775993347
0.6349788308143616,0.6265755891799927,0.7177712917327881,0.6899262070655823,0.6166055798530579,0.6192140579223633,0.6507402658462524,0.6674408316612244,0.6263752579689026,0.6496421098709106
0.5812291502952576,0.6590148210525513,0.6851210594177246,0.7049334645271301,0.6267460584640503,0.6841203570365906,0.6510979533195496,0.6669911742210388,0.631862461566925,0.6466714143753052
