fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5769256353378296,1.5784844160079956,1.5818133354187012,1.5751346349716187,1.579741358757019,1.5760157108306885,1.5740798711776733,1.5805264711380005,1.5804473161697388,1.5838203430175781
1.5801810026168823,1.5747196674346924,1.5813955068588257,1.577413558959961,1.5805915594100952,1.5746430158615112,1.5760804414749146,1.5806549787521362,1.57876455783844,1.5894544124603271
1.5801960229873657,1.5768882036209106,1.5812187194824219,1.5723011493682861,1.5744082927703857,1.5749633312225342,1.5737978219985962,1.5824097394943237,1.579659342765808,1.580353021621704
1.5805705785751343,1.5776844024658203,1.5810680389404297,1.5781071186065674,1.573571801185608,1.5728092193603516,1.5765811204910278,1.5770235061645508,1.5832533836364746,1.5850138664245605
1.5788977146148682,1.578075647354126,1.5814831256866455,1.5738133192062378,1.5766092538833618,1.5759729146957397,1.5780205726623535,1.581882119178772,1.578978180885315,1.5847176313400269
1.579346776008606,1.5760129690170288,1.5818015336990356,1.5758990049362183,1.5810178518295288,1.5693269968032837,1.57518470287323,1.5771753787994385,1.5794119834899902,1.5844030380249023
1.57801353931427,1.5804028511047363,1.58229398727417,1.574440598487854,1.5758988857269287,1.5775396823883057,1.5756689310073853,1.5794315338134766,1.5812122821807861,1.5817714929580688
1.5801712274551392,1.5789639949798584,1.5829023122787476,1.5761306285858154,1.5744014978408813,1.5704951286315918,1.5754146575927734,1.5804755687713623,1.578853726387024,1.5823779106140137
1.5815860033035278,1.5775748491287231,1.5830706357955933,1.5742267370224,1.578625202178955,1.574097752571106,1.573836088180542,1.5822759866714478,1.5826822519302368,1.5844569206237793
1.5794682502746582,1.580642580986023,1.581145167350769,1.5751303434371948,1.57576322555542,1.5733247995376587,1.5728106498718262,1.577117681503296,1.5783623456954956,1.581869125366211
1.580436110496521,1.5806525945663452,1.5788545608520508,1.5712827444076538,1.5747528076171875,1.5745770931243896,1.575348138809204,1.5819655656814575,1.5791149139404297,1.583738923072815
1.5745335817337036,1.5777530670166016,1.582908272743225,1.570238709449768,1.5769551992416382,1.5718340873718262,1.5768146514892578,1.5801892280578613,1.5785279273986816,1.5819566249847412
1.577876329421997,1.578792691230774,1.5824958086013794,1.5744547843933105,1.577912449836731,1.572115182876587,1.5767254829406738,1.5793861150741577,1.5827670097351074,1.582275152206421
1.5820151567459106,1.579567551612854,1.5827338695526123,1.5749300718307495,1.5781694650650024,1.5745295286178589,1.5727077722549438,1.5855803489685059,1.5788648128509521,1.5830410718917847
1.5803112983703613,1.5790250301361084,1.5810025930404663,1.5728604793548584,1.5770930051803589,1.5792300701141357,1.5782413482666016,1.5801916122436523,1.5793530941009521,1.5799177885055542
1.580939769744873,1.5786917209625244,1.579209804534912,1.5735290050506592,1.5780134201049805,1.5729082822799683,1.5760304927825928,1.5808457136154175,1.582173228263855,1.5816770792007446
1.5822044610977173,1.5761921405792236,1.5813573598861694,1.5758336782455444,1.57412588596344,1.5717391967773438,1.5755535364151,1.5828412771224976,1.579125165939331,1.5822407007217407
1.580429196357727,1.5795632600784302,1.5816216468811035,1.5729899406433105,1.5733274221420288,1.5708738565444946,1.5735971927642822,1.5769639015197754,1.5818153619766235,1.5804007053375244
1.5785330533981323,1.5798925161361694,1.5846214294433594,1.5768691301345825,1.5736078023910522,1.573365330696106,1.5753589868545532,1.5798921585083008,1.5805214643478394,1.5810132026672363
1.5761311054229736,1.5813528299331665,1.5815622806549072,1.5768483877182007,1.579571008682251,1.5764130353927612,1.5762834548950195,1.5807512998580933,1.581796407699585,1.5828297138214111
1.581538200378418,1.57662832736969,1.5818579196929932,1.5763921737670898,1.5741554498672485,1.5715352296829224,1.57284677028656,1.582226037979126,1.5829315185546875,1.5821224451065063
1.5794379711151123,1.5773682594299316,1.5804455280303955,1.5748989582061768,1.572498083114624,1.5722155570983887,1.574238896369934,1.5778487920761108,1.5800888538360596,1.5838854312896729
1.5789268016815186,1.5773584842681885,1.582042932510376,1.573319911956787,1.576220154762268,1.5740559101104736,1.5743286609649658,1.5813572406768799,1.5803142786026,1.5819207429885864
1.581578016281128,1.5766634941101074,1.5816541910171509,1.5765531063079834,1.5763270854949951,1.5714970827102661,1.5744410753250122,1.5792957544326782,1.576282262802124,1.5791394710540771
1.583074927330017,1.5767641067504883,1.5812650918960571,1.5753660202026367,1.5766785144805908,1.5730912685394287,1.5763672590255737,1.579027771949768,1.585985779762268,1.5843958854675293
1.580993413925171,1.579608678817749,1.5803606510162354,1.5769685506820679,1.5800753831863403,1.5791162252426147,1.576512336730957,1.5796947479248047,1.580565094947815,1.5794501304626465
1.5788050889968872,1.5784687995910645,1.5810331106185913,1.5733829736709595,1.573820948600769,1.5709974765777588,1.577615737915039,1.5809391736984253,1.583404779434204,1.5801231861114502
1.582786202430725,1.57691490650177,1.5822246074676514,1.5751285552978516,1.5720475912094116,1.5774985551834106,1.5737788677215576,1.5783426761627197,1.5850582122802734,1.581634759902954
1.5790414810180664,1.576141119003296,1.5805413722991943,1.5750985145568848,1.5731432437896729,1.5731055736541748,1.5743988752365112,1.580345630645752,1.5809565782546997,1.5815566778182983
1.5799437761306763,1.5781903266906738,1.5809307098388672,1.573004126548767,1.575371265411377,1.5739760398864746,1.5721278190612793,1.5803905725479126,1.5848981142044067,1.5822887420654297
1.579074740409851,1.5789029598236084,1.5817186832427979,1.5747592449188232,1.5735312700271606,1.5706543922424316,1.5738526582717896,1.5818232297897339,1.5795170068740845,1.5829452276229858
1.578978180885315,1.5762813091278076,1.5788546800613403,1.5717525482177734,1.5747482776641846,1.5722676515579224,1.5721021890640259,1.582257628440857,1.5782697200775146,1.5808489322662354
1.5807064771652222,1.5757641792297363,1.585172414779663,1.5760211944580078,1.5761768817901611,1.5749801397323608,1.572658896446228,1.5770435333251953,1.5831530094146729,1.5800570249557495
1.5780836343765259,1.5777379274368286,1.581106185913086,1.5759601593017578,1.576944351196289,1.5704551935195923,1.573034644126892,1.5783240795135498,1.5796633958816528,1.5832597017288208
1.5789923667907715,1.5746372938156128,1.5780783891677856,1.5728826522827148,1.5726282596588135,1.572949767112732,1.5734851360321045,1.579429030418396,1.580893635749817,1.580155611038208
1.5771971940994263,1.5762364864349365,1.58062744140625,1.5721313953399658,1.578386902809143,1.5721522569656372,1.5720707178115845,1.5784261226654053,1.5813453197479248,1.5834171772003174
1.5774239301681519,1.5740506649017334,1.5795469284057617,1.574852705001831,1.5770021677017212,1.5733896493911743,1.5742086172103882,1.5803548097610474,1.5838812589645386,1.581771731376648
1.578671932220459,1.5746023654937744,1.583630919456482,1.5758719444274902,1.5783785581588745,1.574434518814087,1.5769131183624268,1.5758863687515259,1.5794326066970825,1.58414626121521
1.5769964456558228,1.579055666923523,1.5791490077972412,1.57595694065094,1.5748469829559326,1.5763988494873047,1.5769792795181274,1.5804781913757324,1.5810410976409912,1.5823662281036377
1.5776431560516357,1.5753813982009888,1.5824857950210571,1.5757713317871094,1.5753051042556763,1.5709728002548218,1.576170563697815,1.579986333847046,1.5827083587646484,1.5846662521362305
1.5794647932052612,1.5751279592514038,1.58173406124115,1.5747243165969849,1.5768107175827026,1.5743221044540405,1.5717049837112427,1.5790404081344604,1.5810503959655762,1.583974838256836
1.5785448551177979,1.5807697772979736,1.5808364152908325,1.5740902423858643,1.5752888917922974,1.5745528936386108,1.5755280256271362,1.5783023834228516,1.5808717012405396,1.5798450708389282
1.5771242380142212,1.5758118629455566,1.58078134059906,1.5724589824676514,1.578320860862732,1.572310447692871,1.5768567323684692,1.5809829235076904,1.5814687013626099,1.5798940658569336
1.5789328813552856,1.5794620513916016,1.5825775861740112,1.574887752532959,1.5788758993148804,1.5683423280715942,1.5754609107971191,1.5779037475585938,1.580945372581482,1.5824373960494995
1.580729603767395,1.5733565092086792,1.5796037912368774,1.5754181146621704,1.5804224014282227,1.5735617876052856,1.5763907432556152,1.5805323123931885,1.5809930562973022,1.580604076385498
1.5805796384811401,1.577455759048462,1.5794228315353394,1.5739573240280151,1.5755521059036255,1.5711333751678467,1.5755208730697632,1.5785945653915405,1.5846039056777954,1.5802512168884277
1.5791658163070679,1.5774229764938354,1.5814918279647827,1.5704811811447144,1.5738283395767212,1.5739656686782837,1.5762577056884766,1.5804386138916016,1.5818206071853638,1.5792367458343506
1.5776406526565552,1.577866792678833,1.5828337669372559,1.574927806854248,1.5730022192001343,1.5713363885879517,1.580569863319397,1.577642560005188,1.5811841487884521,1.5808805227279663
1.5802043676376343,1.581007480621338,1.5821751356124878,1.5710800886154175,1.5767388343811035,1.5698243379592896,1.5748509168624878,1.5819686651229858,1.5801870822906494,1.581186294555664
1.5798174142837524,1.5746402740478516,1.5817979574203491,1.571789264678955,1.5744825601577759,1.567592740058899,1.576959490776062,1.5780023336410522,1.5841825008392334,1.5786575078964233
1.580275297164917,1.578559398651123,1.5789868831634521,1.5729360580444336,1.5735753774642944,1.5725301504135132,1.5792416334152222,1.5834228992462158,1.5791722536087036,1.5815452337265015
1.5763392448425293,1.5783946514129639,1.5839380025863647,1.5729674100875854,1.5763704776763916,1.5707231760025024,1.5788205862045288,1.583428978919983,1.5820820331573486,1.5785754919052124
1.577506184577942,1.5764827728271484,1.5774863958358765,1.5725966691970825,1.5757453441619873,1.5673820972442627,1.574988842010498,1.5784406661987305,1.5798979997634888,1.5838918685913086
1.5784944295883179,1.5819640159606934,1.5789462327957153,1.5769057273864746,1.5760538578033447,1.5679079294204712,1.579545021057129,1.585235834121704,1.5825334787368774,1.5815160274505615
1.5814330577850342,1.5755833387374878,1.581671953201294,1.5759750604629517,1.5753434896469116,1.57182776927948,1.5754621028900146,1.581095576286316,1.5785168409347534,1.580592393875122
1.581370234489441,1.577848196029663,1.5810242891311646,1.5733585357666016,1.5818670988082886,1.5712695121765137,1.5752720832824707,1.5797324180603027,1.5791161060333252,1.580904245376587
1.5770493745803833,1.576870083808899,1.5807653665542603,1.572663426399231,1.575319528579712,1.5717849731445312,1.5752180814743042,1.5804882049560547,1.580618143081665,1.5826854705810547
1.5788612365722656,1.5797988176345825,1.582404375076294,1.5720230340957642,1.580901026725769,1.5719568729400635,1.5740097761154175,1.5815614461898804,1.5795917510986328,1.5791369676589966
1.5776170492172241,1.577077865600586,1.580857515335083,1.575559377670288,1.57386314868927,1.5728262662887573,1.57417893409729,1.5805230140686035,1.578083872795105,1.5796730518341064
1.5768455266952515,1.5761604309082031,1.5828813314437866,1.5774328708648682,1.5769047737121582,1.5740216970443726,1.5736956596374512,1.5808192491531372,1.5788354873657227,1.5752379894256592
1.5805410146713257,1.576334834098816,1.5822908878326416,1.5735708475112915,1.5808385610580444,1.5707656145095825,1.5783215761184692,1.579018473625183,1.5839983224868774,1.5772448778152466
1.5782177448272705,1.5750784873962402,1.5805224180221558,1.5743536949157715,1.5758789777755737,1.5701786279678345,1.5752923488616943,1.5815895795822144,1.583365797996521,1.5831629037857056
1.5814584493637085,1.576782464981079,1.5787246227264404,1.5738564729690552,1.5727132558822632,1.5697767734527588,1.573078989982605,1.5842807292938232,1.5830097198486328,1.5789488554000854
1.5782206058502197,1.5797914266586304,1.5816718339920044,1.5726279020309448,1.5740591287612915,1.5675126314163208,1.5729613304138184,1.5801334381103516,1.5807926654815674,1.5869579315185547
1.5756359100341797,1.5765355825424194,1.5798693895339966,1.5722476243972778,1.5766898393630981,1.579970359802246,1.5731167793273926,1.5802249908447266,1.580049991607666,1.5812931060791016
1.583051085472107,1.5764410495758057,1.581113338470459,1.5768343210220337,1.5752919912338257,1.5690182447433472,1.5770843029022217,1.5851428508758545,1.579613208770752,1.5810843706130981
1.5778436660766602,1.573752522468567,1.5789161920547485,1.5718430280685425,1.5779459476470947,1.5773799419403076,1.5734307765960693,1.5824052095413208,1.5808565616607666,1.5827878713607788
1.5770480632781982,1.5770550966262817,1.583530306816101,1.5731143951416016,1.5762478113174438,1.5786828994750977,1.57427978515625,1.5800524950027466,1.5768071413040161,1.5809115171432495
1.5796452760696411,1.577663779258728,1.580672264099121,1.575461506843567,1.5769323110580444,1.5700736045837402,1.5745576620101929,1.5854012966156006,1.5793894529342651,1.582167387008667
1.5785895586013794,1.5763715505599976,1.5808131694793701,1.5719411373138428,1.5773683786392212,1.5720075368881226,1.5748058557510376,1.5837692022323608,1.5785553455352783,1.5838265419006348
1.5797991752624512,1.5769506692886353,1.5833909511566162,1.5739474296569824,1.5794813632965088,1.5717437267303467,1.5761055946350098,1.5819053649902344,1.580800175666809,1.5791836977005005
1.5805407762527466,1.5759265422821045,1.5817073583602905,1.5728261470794678,1.5754042863845825,1.5742257833480835,1.5756433010101318,1.5814874172210693,1.5795977115631104,1.5811747312545776
1.5772981643676758,1.5777850151062012,1.5815130472183228,1.5720770359039307,1.5751466751098633,1.5775083303451538,1.5764634609222412,1.5827364921569824,1.5829691886901855,1.580116868019104
1.579145073890686,1.5782811641693115,1.5817033052444458,1.572153091430664,1.5743892192840576,1.5772130489349365,1.5775068998336792,1.5811192989349365,1.5774593353271484,1.5806032419204712
1.5753055810928345,1.5770292282104492,1.5822499990463257,1.5756789445877075,1.5753064155578613,1.5750477313995361,1.575392723083496,1.580039381980896,1.5788379907608032,1.5839118957519531
1.579074740409851,1.5788755416870117,1.5832449197769165,1.5751910209655762,1.575095295906067,1.5712114572525024,1.5744177103042603,1.5797046422958374,1.5842381715774536,1.5828697681427002
1.5777699947357178,1.5773756504058838,1.5814592838287354,1.5749454498291016,1.5794652700424194,1.5707941055297852,1.5740773677825928,1.5812891721725464,1.5789676904678345,1.5811183452606201
1.5789307355880737,1.5794521570205688,1.5797500610351562,1.5728466510772705,1.5748955011367798,1.5858734846115112,1.5740392208099365,1.5817619562149048,1.579803228378296,1.5819528102874756
1.5775120258331299,1.578208088874817,1.580302357673645,1.5741928815841675,1.5712095499038696,1.5718942880630493,1.5731650590896606,1.5812090635299683,1.5824871063232422,1.5828818082809448
1.5819514989852905,1.576359510421753,1.5820326805114746,1.5727680921554565,1.5747383832931519,1.5775337219238281,1.578460931777954,1.5815483331680298,1.582235336303711,1.5832451581954956
