fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.8657783269882202,0.9107017517089844,0.8448902368545532,0.9190229177474976,0.5989296436309814,0.632622241973877,0.8765405416488647,0.8612935543060303,0.8529982566833496,0.8621788024902344
0.8186719417572021,0.9001168012619019,0.8444744944572449,0.9287254214286804,0.617026686668396,0.6440477967262268,0.8757995963096619,0.8833655714988708,0.8242003917694092,0.8524203300476074
0.782712459564209,0.9056357741355896,0.850344717502594,0.9492608904838562,0.5847858786582947,0.5868663191795349,0.8726018071174622,0.847276508808136,0.8727898597717285,0.8095951080322266
0.7911611199378967,0.9087386727333069,0.8412033319473267,0.9572856426239014,0.623522937297821,0.631909966468811,0.8618134260177612,0.8233473300933838,0.8157886862754822,0.86636883020401
0.7871925830841064,0.9304243326187134,0.8574926853179932,0.9203871488571167,0.5946475267410278,0.6594489812850952,0.8681734800338745,0.8835433721542358,0.8263584971427917,0.8388729095458984
0.8613078594207764,0.9222350716590881,0.8404417037963867,0.916553795337677,0.5790635943412781,0.6226895451545715,0.8603911995887756,0.8350651264190674,0.8182163238525391,0.8421157598495483
0.8439079523086548,0.9197009801864624,0.8473644852638245,0.9269319176673889,0.6182221174240112,0.6586858630180359,0.8630800843238831,0.8720972537994385,0.8186895847320557,0.8651793599128723
0.8012807965278625,0.9476013779640198,0.8522981405258179,0.9126461744308472,0.6038473844528198,0.6749348044395447,0.870848536491394,0.861037015914917,0.8656691312789917,0.8871955871582031
0.8374390006065369,0.9451315402984619,0.8434655666351318,0.929158091545105,0.588768720626831,0.6582684516906738,0.9110860824584961,0.8875333666801453,0.7995815277099609,0.8441380262374878
0.8432155847549438,0.9269498586654663,0.8804723620414734,0.9508838057518005,0.6479034423828125,0.6062789559364319,0.8819960951805115,0.8327606320381165,0.8245449662208557,0.8607723712921143
0.814838171005249,0.9254044890403748,0.8320671916007996,0.9196375012397766,0.6775765419006348,0.6548213958740234,0.8536163568496704,0.8430657386779785,0.8535641431808472,0.8465026021003723
0.8249490261077881,0.9375599026679993,0.8287051320075989,0.9333981275558472,0.6040050983428955,0.6421110033988953,0.8642180562019348,0.8588950634002686,0.8043834567070007,0.881608247756958
0.8300638794898987,0.908497154712677,0.8357100486755371,0.9241803288459778,0.5901347994804382,0.6451999545097351,0.857104480266571,0.86055988073349,0.8017224073410034,0.9079899787902832
0.8093469738960266,0.9083179831504822,0.8430737257003784,0.9239198565483093,0.6344184279441833,0.6560561656951904,0.862554669380188,0.8711127042770386,0.8087592124938965,0.8414403200149536
0.8297102451324463,0.9253020882606506,0.7948806285858154,0.9385513067245483,0.6080732941627502,0.6153107285499573,0.8679925203323364,0.8505707383155823,0.8266117572784424,0.8645983338356018
0.8145898580551147,0.9356606602668762,0.7935633659362793,0.9438494443893433,0.6148199439048767,0.6598296761512756,0.8419767022132874,0.8524810671806335,0.7964892983436584,0.8751645684242249
0.7965755462646484,0.9110210537910461,0.8476738333702087,0.9555274248123169,0.6225807666778564,0.6230655908584595,0.8711708188056946,0.8678969740867615,0.8361033797264099,0.8501859903335571
0.8059660196304321,0.9365431070327759,0.8192694187164307,0.9470561146736145,0.5928546786308289,0.6302844285964966,0.8598892688751221,0.839156985282898,0.8330830931663513,0.8642809391021729
0.7951543927192688,0.8935045599937439,0.8613757491111755,0.9298093318939209,0.5969828963279724,0.66232830286026,0.8609921336174011,0.8359063863754272,0.8201993107795715,0.8709741234779358
0.8207777738571167,0.897246778011322,0.8571009635925293,0.9316737651824951,0.6270322799682617,0.629118800163269,0.8727067708969116,0.8497057557106018,0.8209761381149292,0.8562668561935425
0.862865686416626,0.9046856760978699,0.8475269675254822,0.913798987865448,0.6012155413627625,0.6415895223617554,0.8544411659240723,0.8416021466255188,0.8310245275497437,0.8616714477539062
0.798833966255188,0.9260218143463135,0.8265866637229919,0.9408031702041626,0.6215637922286987,0.6251012086868286,0.8705766201019287,0.8371891975402832,0.8174756169319153,0.8637595772743225
0.8570690751075745,0.8922138810157776,0.8273163437843323,0.898237943649292,0.6073347926139832,0.6445673704147339,0.8739902973175049,0.8352559208869934,0.8389755487442017,0.8854270577430725
0.8287686705589294,0.9254773855209351,0.8468961119651794,0.8994459509849548,0.6072622537612915,0.6481339931488037,0.867034375667572,0.8486212491989136,0.7921160459518433,0.8706716895103455
0.815462589263916,0.9316508769989014,0.8416386842727661,0.9181566834449768,0.5849940776824951,0.6850458383560181,0.8788405656814575,0.8666204214096069,0.8494738936424255,0.8496353030204773
0.8163664937019348,0.9157600402832031,0.8305662274360657,0.9403335452079773,0.5779443383216858,0.6572773456573486,0.8573840260505676,0.8709169030189514,0.8211861252784729,0.8414099216461182
0.8273566365242004,0.9126179814338684,0.8320812582969666,0.9242139458656311,0.5638639330863953,0.6265193819999695,0.8657743334770203,0.8420059680938721,0.8188208937644958,0.8384321331977844
0.8231289982795715,0.8991162776947021,0.8176971077919006,0.8849121928215027,0.6333618760108948,0.650510847568512,0.8818964958190918,0.8336746096611023,0.8570421934127808,0.8318487405776978
0.7987744808197021,0.9133614897727966,0.8316503763198853,0.9066104888916016,0.6217899918556213,0.6783997416496277,0.8298075199127197,0.8771106600761414,0.7793057560920715,0.8250941038131714
0.8254793286323547,0.9034409523010254,0.8086226582527161,0.9309495091438293,0.5777992606163025,0.6397545337677002,0.8862664699554443,0.837199866771698,0.7983334064483643,0.8527081608772278
0.7994956970214844,0.9236794114112854,0.8347355127334595,0.9572861194610596,0.5795440077781677,0.6738755702972412,0.8242963552474976,0.8674970865249634,0.8161849975585938,0.8237205743789673
0.7952265739440918,0.9058219194412231,0.8261283040046692,0.9071590304374695,0.6153905391693115,0.6504314541816711,0.8662619590759277,0.8337517976760864,0.7866878509521484,0.8639141917228699
0.824659526348114,0.9189326763153076,0.8332512378692627,0.9171440601348877,0.6056531071662903,0.6665581464767456,0.8774005770683289,0.8371444344520569,0.8179845213890076,0.8620538115501404
0.7917307615280151,0.887485146522522,0.8340393900871277,0.8951491713523865,0.5685320496559143,0.6126956939697266,0.8408552408218384,0.8367239236831665,0.8427352905273438,0.8790690898895264
0.8035132884979248,0.9110627770423889,0.8401197791099548,0.9367979168891907,0.6409335732460022,0.6420897841453552,0.8984711766242981,0.8451993465423584,0.8124390244483948,0.8443152904510498
0.8298130035400391,0.9691194891929626,0.8374952077865601,0.9175336360931396,0.5758001804351807,0.6290373802185059,0.8575615882873535,0.8372815251350403,0.8098412752151489,0.8260605931282043
0.8185187578201294,0.9262547492980957,0.8472326993942261,0.8995839953422546,0.5954240560531616,0.6765787601470947,0.8526095747947693,0.8197365403175354,0.8114469051361084,0.7932778000831604
0.7959721088409424,0.9209485650062561,0.8721514344215393,0.9168947339057922,0.5928271412849426,0.6772757172584534,0.824076771736145,0.8266890645027161,0.8033647537231445,0.836854100227356
0.7869417667388916,0.9292089343070984,0.8354535698890686,0.8920576572418213,0.573480486869812,0.6264442205429077,0.8749786019325256,0.8297411799430847,0.8485361337661743,0.8758749961853027
0.8209631443023682,0.889509916305542,0.8237186670303345,0.8985084891319275,0.59269779920578,0.673089861869812,0.8853614926338196,0.8457754850387573,0.835737407207489,0.8286440968513489
0.791500985622406,0.9017453193664551,0.8544660210609436,0.931613028049469,0.5956614017486572,0.6304811835289001,0.8698889017105103,0.8018938899040222,0.7997077703475952,0.8378838896751404
0.7687824368476868,0.9008889198303223,0.8487937450408936,0.8941261768341064,0.6259874105453491,0.6303411722183228,0.8662965893745422,0.8294914364814758,0.8527770638465881,0.8239370584487915
0.7716345191001892,0.908981204032898,0.8642072081565857,0.8971768021583557,0.5872483253479004,0.6215450167655945,0.8679460287094116,0.8348051309585571,0.7964027523994446,0.8403761386871338
0.7663838863372803,0.9079865217208862,0.843455970287323,0.9008486866950989,0.587123692035675,0.6517801284790039,0.8409075140953064,0.8357203602790833,0.8474485874176025,0.8673996925354004
0.8240582942962646,0.9253844618797302,0.8080017566680908,0.9028463363647461,0.6184682250022888,0.6196281313896179,0.8711085915565491,0.8403390645980835,0.8347410559654236,0.8381633758544922
0.8180455565452576,0.888644814491272,0.8362153172492981,0.8993038535118103,0.612791121006012,0.6706303358078003,0.862714946269989,0.8284257650375366,0.812362551689148,0.875430703163147
0.8024104833602905,0.9064331650733948,0.7858412265777588,0.931531548500061,0.5694604516029358,0.6580092310905457,0.8455808162689209,0.8615915179252625,0.7969456911087036,0.8443455100059509
0.7973039150238037,0.8995088934898376,0.8173621892929077,0.8999970555305481,0.5864824056625366,0.6599334478378296,0.8588727712631226,0.8267528414726257,0.824519157409668,0.8888586759567261
0.8014035820960999,0.8850235342979431,0.8378965258598328,0.9054103493690491,0.6084786057472229,0.6224843263626099,0.8471169471740723,0.8402737975120544,0.8080820441246033,0.8491702675819397
0.7899144887924194,0.8752861022949219,0.8296530246734619,0.901112973690033,0.6055920720100403,0.6516678333282471,0.9142845869064331,0.8192187547683716,0.8162972331047058,0.832088053226471
0.7995982766151428,0.8657297492027283,0.817721426486969,0.9312585592269897,0.5642662644386292,0.6627900004386902,0.8676191568374634,0.8855751156806946,0.7966508269309998,0.843676745891571
0.7832087278366089,0.911527156829834,0.8186780214309692,0.9387272596359253,0.606281578540802,0.6146687269210815,0.8753504753112793,0.8209238648414612,0.7837672829627991,0.8737479448318481
0.7629403471946716,0.9023913741111755,0.8425846099853516,0.9090608954429626,0.5833251476287842,0.6342687606811523,0.8488548994064331,0.8348666429519653,0.8048277497291565,0.8587393164634705
0.7828823328018188,0.9021636843681335,0.8428437113761902,0.9110344648361206,0.5879408121109009,0.6298973560333252,0.8494251370429993,0.8246065974235535,0.8435128927230835,0.8290546536445618
0.7909678220748901,0.9123252034187317,0.8316336274147034,0.9027231335639954,0.5748702883720398,0.608589231967926,0.8288447856903076,0.8532368540763855,0.7729455232620239,0.8509928584098816
0.7952188849449158,0.8873131275177002,0.8222779631614685,0.9423837065696716,0.6019400954246521,0.6325652599334717,0.8536105155944824,0.8448061943054199,0.8140899538993835,0.8288284540176392
0.8121786713600159,0.9066314101219177,0.8086777925491333,0.8990416526794434,0.5928552150726318,0.6228195428848267,0.8513442873954773,0.8472937941551208,0.8222677111625671,0.8647893071174622
0.7706117630004883,0.8960973024368286,0.825210690498352,0.8615722060203552,0.5942535996437073,0.6272445917129517,0.8498397469520569,0.8862722516059875,0.7932050824165344,0.825821578502655
0.7858999967575073,0.8984270095825195,0.8362440466880798,0.902877151966095,0.6167669296264648,0.6191954612731934,0.8369977474212646,0.8297432661056519,0.8410512804985046,0.8452064394950867
0.817929208278656,0.8689824342727661,0.797296941280365,0.9089894890785217,0.5717970132827759,0.642186164855957,0.8776763677597046,0.8374282717704773,0.8148480653762817,0.8524220585823059
0.7564367651939392,0.8828287124633789,0.8349796533584595,0.8995506763458252,0.6257967352867126,0.600637674331665,0.8293101191520691,0.8511709570884705,0.824282705783844,0.855877161026001
0.7849900722503662,0.8920342922210693,0.8127997517585754,0.9091240763664246,0.5834734439849854,0.634484589099884,0.8650909662246704,0.8509384393692017,0.8110958337783813,0.8504636883735657
0.7644895911216736,0.8683685064315796,0.8492192029953003,0.8766114115715027,0.6225541234016418,0.6606341600418091,0.8551493287086487,0.8373328447341919,0.7967780232429504,0.8659396171569824
0.7940360903739929,0.9378876090049744,0.8077796697616577,0.892047643661499,0.6163377165794373,0.6406937837600708,0.8501015305519104,0.8026251792907715,0.7857828140258789,0.8748646974563599
0.7580091953277588,0.8765039443969727,0.8077268600463867,0.9095181822776794,0.5970789790153503,0.6816774606704712,0.8638805747032166,0.847963273525238,0.7891780138015747,0.8371686339378357
0.7649462223052979,0.8865769505500793,0.8288584351539612,0.8840267658233643,0.6139940619468689,0.6182859539985657,0.8472009897232056,0.8120293021202087,0.7788175940513611,0.8357865810394287
0.8006289601325989,0.9044929146766663,0.8513944745063782,0.9136999845504761,0.5724055171012878,0.6536459922790527,0.8503660559654236,0.8182991743087769,0.8139494061470032,0.8207266926765442
0.8067409992218018,0.8811073899269104,0.8371523022651672,0.8826215863227844,0.6205224990844727,0.6725952625274658,0.8575958609580994,0.8271044492721558,0.8112647533416748,0.834397554397583
0.8060216903686523,0.8986892700195312,0.8537244200706482,0.9008713364601135,0.6386227607727051,0.6096621751785278,0.8443363904953003,0.8176401257514954,0.7994253039360046,0.82475745677948
0.7992417812347412,0.8851256370544434,0.8193641901016235,0.8653599619865417,0.608344554901123,0.6012346148490906,0.8215265274047852,0.8226062059402466,0.7886031270027161,0.8311816453933716
0.7842893004417419,0.8916258811950684,0.8321725130081177,0.8956139087677002,0.6057097315788269,0.6247747540473938,0.8044843077659607,0.853319525718689,0.8234604001045227,0.830659806728363
0.788677453994751,0.8722391724586487,0.8330437541007996,0.8893094658851624,0.6218319535255432,0.5951014161109924,0.8706414103507996,0.8790894150733948,0.7948747873306274,0.8089947700500488
0.8200559616088867,0.8526008725166321,0.8502671718597412,0.9022402167320251,0.6079937219619751,0.6404299139976501,0.8668534159660339,0.7827210426330566,0.8244956731796265,0.8208993673324585
0.7486826181411743,0.8820313811302185,0.8317720293998718,0.9182944297790527,0.5889496207237244,0.5941919684410095,0.851060688495636,0.8364627361297607,0.8227512240409851,0.9002323746681213
0.8131376504898071,0.8825138211250305,0.8248805999755859,0.9156699776649475,0.6348204016685486,0.6064271926879883,0.8506665825843811,0.8596250414848328,0.7962341904640198,0.8264591693878174
0.7836427092552185,0.8634748458862305,0.7834134101867676,0.883803129196167,0.6258734464645386,0.6082784533500671,0.828249990940094,0.8278919458389282,0.8052853941917419,0.8206899762153625
0.77619469165802,0.8924983739852905,0.8078013062477112,0.9246950149536133,0.6154723763465881,0.6526037454605103,0.8936317563056946,0.8360379934310913,0.8127458095550537,0.8309195637702942
0.7977542877197266,0.8911575078964233,0.7902734279632568,0.9040892124176025,0.5877560377120972,0.6288634538650513,0.879993736743927,0.8159188032150269,0.7868096828460693,0.8354994654655457
0.7971256971359253,0.892741858959198,0.8237550258636475,0.8702009916305542,0.5742124915122986,0.6520832777023315,0.8262416124343872,0.8084038496017456,0.8308126926422119,0.8120964765548706
0.7756866216659546,0.8469118475914001,0.8146645426750183,0.8991538882255554,0.5762512683868408,0.6565179824829102,0.8598109483718872,0.8470569849014282,0.8236295580863953,0.8054381012916565
0.8113433122634888,0.8780913949012756,0.854478657245636,0.9070762395858765,0.5992952585220337,0.604592502117157,0.8432570695877075,0.8612104058265686,0.8272956609725952,0.8150588870048523
