fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.21792487800121307,0.20446895062923431,0.2261972576379776,0.23419921100139618,0.21246352791786194,0.23472841084003448,0.2949393391609192,0.24290059506893158,0.2265964299440384,0.20682062208652496
0.230748251080513,0.22017936408519745,0.22984300553798676,0.25310376286506653,0.1996115893125534,0.22028371691703796,0.2671392261981964,0.25576016306877136,0.23980712890625,0.2048756629228592
0.20923462510108948,0.25178077816963196,0.22591730952262878,0.23115107417106628,0.204734668135643,0.20623041689395905,0.2739261984825134,0.2744980752468109,0.1991419494152069,0.2756384313106537
0.2117161750793457,0.22571222484111786,0.21241113543510437,0.25422587990760803,0.198673814535141,0.2353326976299286,0.2747475206851959,0.2182881087064743,0.2260410338640213,0.19841869175434113
0.2297520488500595,0.2007114738225937,0.21028314530849457,0.2521873712539673,0.22016176581382751,0.23730486631393433,0.29179084300994873,0.2506118714809418,0.23242336511611938,0.2008611112833023
0.1958276629447937,0.23142912983894348,0.22837507724761963,0.26001080870628357,0.21340195834636688,0.23520439863204956,0.2711094617843628,0.23665714263916016,0.21382476389408112,0.22348225116729736
0.1918492168188095,0.23610809445381165,0.2175893634557724,0.24490320682525635,0.20556318759918213,0.23013077676296234,0.25578373670578003,0.24861475825309753,0.22679248452186584,0.20518922805786133
0.20866051316261292,0.21971598267555237,0.22608661651611328,0.25482210516929626,0.20450405776500702,0.25323808193206787,0.26940780878067017,0.24347248673439026,0.21732398867607117,0.20816953480243683
0.20048491656780243,0.21445176005363464,0.20389887690544128,0.25733721256256104,0.21301157772541046,0.23018650710582733,0.2606401741504669,0.22289514541625977,0.20730246603488922,0.21249884366989136
0.21056710183620453,0.21751956641674042,0.22977066040039062,0.2645048201084137,0.21666157245635986,0.228965625166893,0.26017534732818604,0.23093253374099731,0.21381324529647827,0.21568626165390015
0.21327753365039825,0.23058533668518066,0.22255806624889374,0.2625965178012848,0.21373161673545837,0.2237427532672882,0.26969629526138306,0.22646935284137726,0.20957325398921967,0.23044589161872864
0.2322230488061905,0.2145497053861618,0.2735891342163086,0.23431219160556793,0.19405052065849304,0.2293033003807068,0.2741602659225464,0.22090858221054077,0.2189762443304062,0.2100231647491455
0.20514878630638123,0.2038310319185257,0.2148170918226242,0.2846531271934509,0.19939184188842773,0.22495676577091217,0.27207323908805847,0.22084537148475647,0.22409188747406006,0.23582389950752258
0.1906709372997284,0.20584212243556976,0.22013486921787262,0.2740757465362549,0.19611680507659912,0.24169501662254333,0.2785320580005646,0.21567581593990326,0.20950371026992798,0.1897410750389099
0.21156969666481018,0.2171967774629593,0.21945340931415558,0.23611721396446228,0.2184462547302246,0.23926348984241486,0.28071847558021545,0.22900258004665375,0.22776705026626587,0.1977316290140152
0.22423012554645538,0.24203327298164368,0.2622002065181732,0.24653984606266022,0.19401903450489044,0.2219448685646057,0.2845054566860199,0.22604423761367798,0.22226715087890625,0.22700807452201843
0.20335067808628082,0.20869290828704834,0.21464033424854279,0.2615818679332733,0.20987990498542786,0.23481512069702148,0.289050430059433,0.23626548051834106,0.21977293491363525,0.2065914273262024
0.2297389656305313,0.2119196057319641,0.21038050949573517,0.25922784209251404,0.18668438494205475,0.2238606959581375,0.25640732049942017,0.23251888155937195,0.21496282517910004,0.2314603626728058
0.21769565343856812,0.2130880355834961,0.2192104458808899,0.2407042533159256,0.20229174196720123,0.2339494228363037,0.2947463095188141,0.22142131626605988,0.21473756432533264,0.2220141589641571
0.22831854224205017,0.22718362510204315,0.22621574997901917,0.2743108868598938,0.2101799100637436,0.22921760380268097,0.3025910556316376,0.23077528178691864,0.2238672822713852,0.2194870114326477
0.2108081728219986,0.20438887178897858,0.21224002540111542,0.24464452266693115,0.20465825498104095,0.21583479642868042,0.271226704120636,0.23720143735408783,0.22506992518901825,0.21788913011550903
0.2320520281791687,0.24081842601299286,0.21918971836566925,0.23726485669612885,0.19273312389850616,0.22378668189048767,0.29543641209602356,0.24771755933761597,0.2529640793800354,0.2534025013446808
0.22592726349830627,0.20006664097309113,0.23639415204524994,0.252868115901947,0.19789309799671173,0.235224187374115,0.27603891491889954,0.22814057767391205,0.22876761853694916,0.21132731437683105
0.21522219479084015,0.26800990104675293,0.21417450904846191,0.24778622388839722,0.19735199213027954,0.21358194947242737,0.2954343259334564,0.22230155766010284,0.20855852961540222,0.2041739672422409
0.24052134156227112,0.21657121181488037,0.23686274886131287,0.24305564165115356,0.20691634714603424,0.22413745522499084,0.29639750719070435,0.24382029473781586,0.2653111517429352,0.20076817274093628
0.23735523223876953,0.23215362429618835,0.21735849976539612,0.23288534581661224,0.19747573137283325,0.2252512127161026,0.2706766724586487,0.25223180651664734,0.22893880307674408,0.23278319835662842
0.21228879690170288,0.22413285076618195,0.20353399217128754,0.2473364770412445,0.20410951972007751,0.22663787007331848,0.28913983702659607,0.23102502524852753,0.26266035437583923,0.2316468507051468
0.26262572407722473,0.22719699144363403,0.21212910115718842,0.24666564166545868,0.1980196237564087,0.22293731570243835,0.2947448492050171,0.23108205199241638,0.24209123849868774,0.22507919371128082
0.20846547186374664,0.21446768939495087,0.24483536183834076,0.264362096786499,0.22266989946365356,0.20706972479820251,0.2660742998123169,0.24886207282543182,0.2484094500541687,0.23828384280204773
0.216711163520813,0.22531263530254364,0.23894287645816803,0.2375960350036621,0.19886377453804016,0.20864740014076233,0.30311888456344604,0.25575682520866394,0.25539952516555786,0.23564651608467102
0.21788235008716583,0.2229650318622589,0.2419898509979248,0.24745160341262817,0.2177802175283432,0.21427612006664276,0.28089606761932373,0.24078109860420227,0.22259485721588135,0.2171526849269867
0.2163684070110321,0.22542211413383484,0.24759866297245026,0.25212299823760986,0.20019292831420898,0.22573068737983704,0.2689370810985565,0.22859159111976624,0.24715779721736908,0.20728708803653717
0.21785008907318115,0.2247694432735443,0.22711670398712158,0.2667006552219391,0.22121009230613708,0.20277419686317444,0.2820111811161041,0.24654199182987213,0.20624175667762756,0.21265225112438202
0.21776776015758514,0.2550111413002014,0.26125285029411316,0.2254357635974884,0.19871269166469574,0.21689298748970032,0.29581427574157715,0.24342381954193115,0.23616665601730347,0.21247009932994843
0.20935657620429993,0.21160262823104858,0.25386282801628113,0.24951417744159698,0.21476642787456512,0.2061334252357483,0.29660260677337646,0.23245543241500854,0.23288258910179138,0.2338864654302597
0.20290930569171906,0.23313790559768677,0.22210334241390228,0.23778730630874634,0.19093291461467743,0.21370485424995422,0.2786816954612732,0.24840666353702545,0.23430398106575012,0.21349555253982544
0.22962692379951477,0.25197866559028625,0.25732994079589844,0.2456592321395874,0.1995239555835724,0.21854472160339355,0.27055054903030396,0.24172170460224152,0.24141176044940948,0.2171221226453781
0.195074662566185,0.22052326798439026,0.2266097366809845,0.23488038778305054,0.2104942798614502,0.2121775597333908,0.28557682037353516,0.22169379889965057,0.20602911710739136,0.24009443819522858
0.18855413794517517,0.22917935252189636,0.21685373783111572,0.22112269699573517,0.2043062448501587,0.24526649713516235,0.2719934284687042,0.23958127200603485,0.2255190908908844,0.20057834684848785
0.20332396030426025,0.2598482668399811,0.23503701388835907,0.2281133383512497,0.20397497713565826,0.2487192302942276,0.2621868848800659,0.24767489731311798,0.21803143620491028,0.21824559569358826
0.20882107317447662,0.23735299706459045,0.23866023123264313,0.22135205566883087,0.20135076344013214,0.22176486253738403,0.29531416296958923,0.22571125626564026,0.21475626528263092,0.24779029190540314
0.21856704354286194,0.21810318529605865,0.22182928025722504,0.23773039877414703,0.19600509107112885,0.21975882351398468,0.28055956959724426,0.24026550352573395,0.23442445695400238,0.2193206399679184
0.22859317064285278,0.22333255410194397,0.220551997423172,0.22128427028656006,0.19895005226135254,0.2208782434463501,0.28026679158210754,0.24629996716976166,0.22068248689174652,0.21443502604961395
0.17716360092163086,0.21839101612567902,0.23155352473258972,0.22968541085720062,0.23133675754070282,0.2584071457386017,0.30514153838157654,0.2534801959991455,0.2075497806072235,0.21747250854969025
0.1989591270685196,0.22742654383182526,0.2170930653810501,0.22981144487857819,0.21867170929908752,0.23962156474590302,0.2810760736465454,0.23562189936637878,0.21057550609111786,0.25885072350502014
0.20769134163856506,0.20312029123306274,0.24270711839199066,0.2509301006793976,0.21801944077014923,0.24725836515426636,0.295871764421463,0.25320979952812195,0.21629418432712555,0.2274852991104126
0.19500303268432617,0.23201385140419006,0.221170112490654,0.24126191437244415,0.1870906949043274,0.24535498023033142,0.2742055654525757,0.2615293264389038,0.2306397408246994,0.26433101296424866
0.20430955290794373,0.2208731472492218,0.22633740305900574,0.24004563689231873,0.19516140222549438,0.23794199526309967,0.279030978679657,0.2314864546060562,0.21954505145549774,0.23721590638160706
0.199325293302536,0.21483853459358215,0.22928723692893982,0.2564258873462677,0.20845915377140045,0.22340531647205353,0.2632751762866974,0.24601559340953827,0.24565982818603516,0.2664615213871002
0.19662344455718994,0.20564371347427368,0.22203268110752106,0.236637145280838,0.20923370122909546,0.23434816300868988,0.2785853147506714,0.20880618691444397,0.217378631234169,0.2327650487422943
0.20970185101032257,0.20447270572185516,0.22658856213092804,0.2679639458656311,0.19478507339954376,0.2451651692390442,0.2789718210697174,0.25741949677467346,0.21844495832920074,0.24103382229804993
0.21854005753993988,0.25386983156204224,0.22952298820018768,0.2570163905620575,0.19556690752506256,0.23235154151916504,0.3208295404911041,0.2509399652481079,0.23929952085018158,0.27059176564216614
0.2085551619529724,0.20167896151542664,0.23647774755954742,0.25569984316825867,0.21938708424568176,0.2370879203081131,0.2703542113304138,0.22767114639282227,0.2200511395931244,0.259773313999176
0.2586038410663605,0.22999294102191925,0.21634125709533691,0.24019736051559448,0.1862202137708664,0.21228961646556854,0.2792879045009613,0.24538803100585938,0.28333592414855957,0.21934102475643158
0.22035430371761322,0.2057039439678192,0.21227510273456573,0.24658986926078796,0.18335343897342682,0.24359950423240662,0.31382420659065247,0.25278744101524353,0.21197722852230072,0.21888597309589386
0.23993587493896484,0.22602109611034393,0.23264308273792267,0.2597213685512543,0.2098529189825058,0.23301368951797485,0.26320868730545044,0.22070015966892242,0.2258932888507843,0.2359948605298996
0.2171415090560913,0.21537061035633087,0.23810045421123505,0.2713977098464966,0.19824187457561493,0.21331806480884552,0.31896400451660156,0.22523944079875946,0.23509280383586884,0.23648683726787567
0.2103022187948227,0.22330054640769958,0.22443321347236633,0.23296131193637848,0.19529101252555847,0.21922381222248077,0.2888593077659607,0.21983586251735687,0.2144024819135666,0.21590766310691833
0.20022405683994293,0.218450665473938,0.22397670149803162,0.24740813672542572,0.2026030570268631,0.24598261713981628,0.28770604729652405,0.22304412722587585,0.21889856457710266,0.20660196244716644
0.2131107598543167,0.20068664848804474,0.22676785290241241,0.2407873272895813,0.20405136048793793,0.22528380155563354,0.3064769506454468,0.23985831439495087,0.24043460190296173,0.2344624251127243
0.20619496703147888,0.2480669468641281,0.2070826292037964,0.2352474331855774,0.1979716569185257,0.2256295084953308,0.2709316313266754,0.22994782030582428,0.2172142118215561,0.23067566752433777
0.20233647525310516,0.2244463860988617,0.20466485619544983,0.2464364767074585,0.2179582566022873,0.21739253401756287,0.2955578863620758,0.23045727610588074,0.21161648631095886,0.2138909548521042
0.20865799486637115,0.2073947936296463,0.22276797890663147,0.234095498919487,0.20967420935630798,0.23720309138298035,0.28281912207603455,0.2235955148935318,0.22381602227687836,0.20205458998680115
0.19384817779064178,0.21725812554359436,0.21483135223388672,0.24001675844192505,0.21386250853538513,0.25868701934814453,0.27808359265327454,0.24253645539283752,0.20697848498821259,0.21396739780902863
0.20181779563426971,0.22594600915908813,0.21817080676555634,0.2242676466703415,0.1831205040216446,0.23826222121715546,0.2898235321044922,0.22742080688476562,0.2188916802406311,0.21182096004486084
0.200913205742836,0.22539031505584717,0.22286120057106018,0.2545459270477295,0.19155924022197723,0.2170448750257492,0.26354509592056274,0.23165340721607208,0.22340182960033417,0.2378661334514618
0.2194753885269165,0.20532655715942383,0.22485026717185974,0.25885599851608276,0.2031959891319275,0.2624432444572449,0.2911573648452759,0.22164207696914673,0.24955938756465912,0.21718668937683105
0.2175598442554474,0.19553574919700623,0.20558062195777893,0.2480471283197403,0.1853049099445343,0.2141718864440918,0.2765783667564392,0.23491130769252777,0.2488597184419632,0.20693612098693848
0.23591028153896332,0.23039793968200684,0.2246292233467102,0.2783888876438141,0.20918138325214386,0.2727457284927368,0.3010888695716858,0.2351553738117218,0.24365116655826569,0.1993228644132614
0.21056988835334778,0.2076602727174759,0.19382941722869873,0.25787198543548584,0.19433599710464478,0.23605741560459137,0.28560003638267517,0.2258453071117401,0.2534474730491638,0.19969454407691956
0.20706263184547424,0.20021116733551025,0.2161022126674652,0.22617775201797485,0.2319454699754715,0.21928569674491882,0.28363755345344543,0.24475765228271484,0.2078990787267685,0.22678153216838837
0.21652698516845703,0.20196188986301422,0.21049009263515472,0.24747242033481598,0.1889941692352295,0.22158250212669373,0.29861414432525635,0.23675091564655304,0.21296079456806183,0.22127029299736023
0.2241612672805786,0.22290641069412231,0.23803037405014038,0.24462413787841797,0.22372984886169434,0.24722225964069366,0.26329636573791504,0.23868700861930847,0.23906825482845306,0.21910986304283142
0.20945218205451965,0.22570084035396576,0.22605746984481812,0.22665658593177795,0.2101941555738449,0.2250424325466156,0.28210657835006714,0.23469538986682892,0.2105191946029663,0.21732622385025024
