fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.015048645436763763,0.01171750109642744,0.020521266385912895,0.011602165177464485,0.015870805829763412,0.019314339384436607,0.017848912626504898,0.014446992427110672,0.012345148250460625,0.013069910928606987
0.01357364933937788,0.019467895850539207,0.015778182074427605,0.009178170934319496,0.011588740162551403,0.012799789197742939,0.010100571438670158,0.016148781403899193,0.01616024412214756,0.013765238225460052
0.011195399798452854,0.01204365398734808,0.017338566482067108,0.01071795541793108,0.011956311762332916,0.010853144340217113,0.016365915536880493,0.01074779499322176,0.013690738007426262,0.02107616513967514
0.013241001404821873,0.013921215198934078,0.010296788066625595,0.023056380450725555,0.010748077183961868,0.012612602673470974,0.014332481659948826,0.013497965410351753,0.013680667616426945,0.011606140993535519
0.01707436330616474,0.01185576617717743,0.01469632238149643,0.01909639872610569,0.010557715781033039,0.012833173386752605,0.01361493207514286,0.013077335432171822,0.012508079409599304,0.01148177869617939
0.015352155081927776,0.013301796279847622,0.010241231881082058,0.011519054882228374,0.010067332535982132,0.015908904373645782,0.016458839178085327,0.019824795424938202,0.01258428767323494,0.016947418451309204
0.012742757797241211,0.013727325946092606,0.013042557053267956,0.01733885146677494,0.01439269445836544,0.011090678162872791,0.010483872145414352,0.007897835224866867,0.00882611982524395,0.011326725594699383
0.012174802832305431,0.012462005019187927,0.01272714976221323,0.014253690838813782,0.014882545918226242,0.017186935991048813,0.013835818506777287,0.014966004528105259,0.010156606324017048,0.012738901190459728
0.012913246639072895,0.014187921769917011,0.010822231881320477,0.00994117185473442,0.01134802121669054,0.009056161157786846,0.010670029558241367,0.010947349481284618,0.012988130562007427,0.01489134319126606
0.013641530647873878,0.013370877131819725,0.010291245765984058,0.018303949385881424,0.01283232495188713,0.014846972189843655,0.011377768591046333,0.012927880510687828,0.012166735716164112,0.01405198872089386
0.007971399463713169,0.008974244818091393,0.012489169836044312,0.00827220268547535,0.016459230333566666,0.011420362628996372,0.019257357344031334,0.011118696071207523,0.00962893757969141,0.01732483319938183
0.011869785375893116,0.009133413434028625,0.012156452052295208,0.014255826361477375,0.009294250048696995,0.011367131024599075,0.010600418783724308,0.009429438039660454,0.010957260616123676,0.014364520087838173
0.012059505097568035,0.011999650858342648,0.00933000072836876,0.01233462430536747,0.015221619978547096,0.0113776670768857,0.014177667908370495,0.017473962157964706,0.014128213748335838,0.00835617259144783
0.011162076145410538,0.012846250087022781,0.011528725735843182,0.013396586291491985,0.017387626692652702,0.014125745743513107,0.010039335116744041,0.012008434161543846,0.00969805009663105,0.011305727064609528
0.013424023985862732,0.011261165142059326,0.015303566120564938,0.011261983774602413,0.01024011243134737,0.0213936734944582,0.012165911495685577,0.011389355175197124,0.012090707197785378,0.01273153256624937
0.012212335132062435,0.014630895107984543,0.014152311719954014,0.010668777860701084,0.011892534792423248,0.012586011551320553,0.01730484329164028,0.0072679766453802586,0.01017442811280489,0.016220679506659508
0.015102996490895748,0.014146561734378338,0.015020438469946384,0.015451628714799881,0.01468119490891695,0.011838244274258614,0.014169199392199516,0.01462546456605196,0.014925995841622353,0.011206925846636295
0.012116365134716034,0.011180284433066845,0.015934519469738007,0.011519323103129864,0.012404887937009335,0.008407129906117916,0.009829709306359291,0.016903912648558617,0.014490299858152866,0.010121116414666176
0.01466227788478136,0.017186162993311882,0.011198245920240879,0.011733208782970905,0.013530127704143524,0.008615481667220592,0.01112250704318285,0.01323652733117342,0.009794353507459164,0.010491421446204185
0.019575465470552444,0.010782635770738125,0.018887268379330635,0.017967520281672478,0.009907682426273823,0.012380986474454403,0.01286458782851696,0.014137890189886093,0.014976988546550274,0.009876774623990059
0.016283255070447922,0.01359812542796135,0.012584342621266842,0.01629866100847721,0.012526597827672958,0.009073100984096527,0.016392964869737625,0.014061237685382366,0.013401954434812069,0.010443190112709999
0.007672803942114115,0.013364143669605255,0.010451506823301315,0.010148699395358562,0.013528912328183651,0.012496602721512318,0.01085943728685379,0.013515559025108814,0.013048212043941021,0.011420981958508492
0.013053462840616703,0.01388482190668583,0.01172635518014431,0.010024452582001686,0.010629887692630291,0.015247587114572525,0.015510275959968567,0.012859298847615719,0.018560636788606644,0.009484609588980675
0.015508775599300861,0.013719248585402966,0.009513111785054207,0.013516444712877274,0.012335809879004955,0.014034131541848183,0.017328720539808273,0.01907135359942913,0.013029960915446281,0.013065154664218426
0.012151237577199936,0.01209722924977541,0.010756786912679672,0.012943397276103497,0.012569869868457317,0.013581939972937107,0.013293198309838772,0.017455358058214188,0.011291662231087685,0.01873892731964588
0.01943105272948742,0.01024689432233572,0.013856561854481697,0.012881196103990078,0.012432991527020931,0.012047378346323967,0.011660057120025158,0.01484470535069704,0.012037215754389763,0.017222251743078232
0.012254689820110798,0.013940943405032158,0.010576171800494194,0.011420145630836487,0.01156410202383995,0.02310352586209774,0.01065975520759821,0.0086025046184659,0.013032825663685799,0.010435913689434528
0.017576921731233597,0.013230097480118275,0.020349031314253807,0.016531631350517273,0.012617744505405426,0.012907279655337334,0.012097007595002651,0.010781917721033096,0.011433304287493229,0.011107750236988068
0.009814317338168621,0.01316127460449934,0.008112339302897453,0.019547073170542717,0.0197300985455513,0.013795522972941399,0.01055455394089222,0.013563253916800022,0.010343754664063454,0.010579284280538559
0.009038097225129604,0.01184971071779728,0.010532156564295292,0.01911310851573944,0.020461512729525566,0.01651940681040287,0.011027062311768532,0.010007253848016262,0.01067398488521576,0.011276953853666782
0.010248922742903233,0.011643834412097931,0.015247994102537632,0.012006239034235477,0.01873747445642948,0.008851715363562107,0.010626663453876972,0.01266531553119421,0.011061010882258415,0.011034088209271431
0.011158132925629616,0.015588028356432915,0.014957540668547153,0.01667981594800949,0.011095532216131687,0.008591542951762676,0.012352538295090199,0.011980918236076832,0.017703257501125336,0.00968192145228386
0.016760876402258873,0.016061579808592796,0.015314575284719467,0.015458444133400917,0.014773079194128513,0.01272368710488081,0.013883029110729694,0.012419239617884159,0.011423498392105103,0.012990277260541916
0.013709411025047302,0.008990711532533169,0.009084992110729218,0.012240879237651825,0.012873933650553226,0.0162269975990057,0.015904635190963745,0.010683942586183548,0.014318658970296383,0.01024885568767786
0.011295127682387829,0.01793905533850193,0.00926710944622755,0.011940326541662216,0.01542211789637804,0.014535047113895416,0.013804555870592594,0.01371775846928358,0.014711054973304272,0.015471127815544605
0.027159309014678,0.010157025419175625,0.012508069165050983,0.016809746623039246,0.01129996869713068,0.011788278818130493,0.012538193725049496,0.012952867895364761,0.015351615846157074,0.01167591754347086
0.02184426225721836,0.014650270342826843,0.010435693897306919,0.009497440420091152,0.016338596120476723,0.014182101003825665,0.012576444074511528,0.018632015213370323,0.009070822969079018,0.013920647092163563
0.02076512761414051,0.0073226699605584145,0.01615314558148384,0.01254007313400507,0.019130030646920204,0.01197922695428133,0.013402516953647137,0.012011808343231678,0.011173387058079243,0.011893197894096375
0.007641884032636881,0.011638209223747253,0.012060493230819702,0.012419874779880047,0.016442490741610527,0.011799851432442665,0.00884720217436552,0.014392648823559284,0.01512466836720705,0.016767214983701706
0.01907266117632389,0.01913551241159439,0.00989876314997673,0.01499841921031475,0.01046791486442089,0.015765130519866943,0.01333803590387106,0.01522994413971901,0.015769319608807564,0.012851622886955738
0.011964716017246246,0.012075690552592278,0.01015621516853571,0.009861605241894722,0.013618336990475655,0.011833506636321545,0.010961179621517658,0.010791458189487457,0.012261982075870037,0.011022408492863178
0.013594554737210274,0.015214141458272934,0.015275595709681511,0.012407149188220501,0.012421186082065105,0.012056685984134674,0.011128821410238743,0.010640502907335758,0.012316372245550156,0.011329151690006256
0.013402183540165424,0.01289988774806261,0.01550119649618864,0.010910659097135067,0.012612864375114441,0.010128472931683064,0.012385166250169277,0.014326177537441254,0.008382371626794338,0.009577604942023754
0.018268320709466934,0.012506718747317791,0.015472897328436375,0.00985636841505766,0.013388621620833874,0.011198403313755989,0.010125424712896347,0.015721729025244713,0.012542462907731533,0.011422810144722462
0.012576261535286903,0.014487220905721188,0.011277705430984497,0.013957650400698185,0.009690584614872932,0.012208317406475544,0.010208253748714924,0.01538364589214325,0.013159748166799545,0.011455848813056946
0.021001629531383514,0.013695391826331615,0.01703018695116043,0.013232114724814892,0.02030267007648945,0.013699701987206936,0.01148938573896885,0.011920885182917118,0.010100597515702248,0.0156995952129364
0.01956215500831604,0.01494849193841219,0.010921403765678406,0.011476227082312107,0.01236218586564064,0.010148213244974613,0.010560831986367702,0.008148998022079468,0.008658592589199543,0.010344629175961018
0.01565956138074398,0.0142941540107131,0.01176459714770317,0.010358620434999466,0.009872670285403728,0.01456255093216896,0.011782911606132984,0.011521538719534874,0.01343681663274765,0.010229511186480522
0.012315558269619942,0.017426153644919395,0.020089413970708847,0.012315014377236366,0.010836749337613583,0.009403623640537262,0.009490583091974258,0.010843558236956596,0.01170033123344183,0.01067328080534935
0.009554143995046616,0.013334155082702637,0.012322336435317993,0.015719648450613022,0.016459699720144272,0.011619705706834793,0.012202954851090908,0.010271460749208927,0.01775895059108734,0.008750658482313156
0.020279183983802795,0.012829373590648174,0.011129885911941528,0.010835753753781319,0.015221263282001019,0.011114727705717087,0.009716525673866272,0.012764318846166134,0.01613442227244377,0.019584205001592636
0.015383771620690823,0.01432083174586296,0.01063584815710783,0.01000724546611309,0.01204723585397005,0.012128736823797226,0.011456429027020931,0.013809863477945328,0.020629726350307465,0.014709223993122578
0.014122335240244865,0.014327066019177437,0.011313819326460361,0.01247024443000555,0.011203473433852196,0.012569967657327652,0.027720429003238678,0.014807775616645813,0.017195653170347214,0.011977196671068668
0.010258554480969906,0.012470653280615807,0.012957004830241203,0.015200023539364338,0.013691344298422337,0.013314981013536453,0.014789026230573654,0.015728136524558067,0.014071330428123474,0.009715176187455654
0.011470677331089973,0.015520517714321613,0.008391124196350574,0.012962018139660358,0.013412213884294033,0.024587806314229965,0.00966696161776781,0.01164928823709488,0.014384911395609379,0.015305900946259499
0.023128435015678406,0.009513654746115208,0.014207028783857822,0.02666490152478218,0.011524748057126999,0.01603018492460251,0.009731950238347054,0.011706328019499779,0.01426834799349308,0.012681799940764904
0.010210658423602581,0.012674912810325623,0.010860848240554333,0.015385925769805908,0.011837981641292572,0.011271176859736443,0.009029830805957317,0.01345555018633604,0.013454428873956203,0.01406225748360157
0.012572240084409714,0.012530973181128502,0.010103761218488216,0.010627553798258305,0.024890363216400146,0.015364735387265682,0.010766453109681606,0.01663755252957344,0.014626949094235897,0.010915632359683514
0.011814442463219166,0.010564970783889294,0.011797351762652397,0.010794279165565968,0.009832842275500298,0.010742785409092903,0.011966091580688953,0.015393516048789024,0.01294549461454153,0.01816132664680481
0.013794148340821266,0.0152401989325881,0.010336920619010925,0.011238716542720795,0.013186304830014706,0.012151315808296204,0.014201204292476177,0.012712881900370121,0.016532862558960915,0.013514444231987
0.008835247717797756,0.011438081040978432,0.013835709542036057,0.013328087516129017,0.011370091699063778,0.013797271065413952,0.016194429248571396,0.012883443385362625,0.012015039101243019,0.010548816062510014
