fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.2839258909225464,0.29457464814186096,0.3120558559894562,0.28227880597114563,0.3121611475944519,0.34595099091529846,0.30578893423080444,0.3124701678752899,0.30052706599235535,0.24684138596057892
0.28956925868988037,0.2884378731250763,0.3245849609375,0.2850587069988251,0.3173855245113373,0.34924688935279846,0.3291648030281067,0.3095950484275818,0.31146737933158875,0.2939813435077667
0.30706527829170227,0.2950267791748047,0.324043333530426,0.3159078061580658,0.2910018861293793,0.3378554880619049,0.31213828921318054,0.3038262724876404,0.313105046749115,0.26344412565231323
0.2877682149410248,0.30122631788253784,0.3219752609729767,0.2878224551677704,0.29501524567604065,0.35269320011138916,0.31692999601364136,0.33485516905784607,0.30329635739326477,0.266544371843338
0.284940630197525,0.2877836227416992,0.3235609829425812,0.29648661613464355,0.30913081765174866,0.328891396522522,0.32661789655685425,0.30670100450515747,0.3230574131011963,0.25587034225463867
0.2859328091144562,0.2820822298526764,0.312871515750885,0.29351532459259033,0.2979368567466736,0.3435724675655365,0.3182169198989868,0.300823837518692,0.289366215467453,0.271760493516922
0.2940463423728943,0.2958807945251465,0.32397544384002686,0.2882072329521179,0.29484403133392334,0.33823123574256897,0.3222752511501312,0.3112240433692932,0.3038908839225769,0.26574480533599854
0.2911597192287445,0.30028223991394043,0.32639577984809875,0.29064494371414185,0.3135916292667389,0.33420464396476746,0.32044515013694763,0.30811551213264465,0.28997474908828735,0.28306150436401367
0.28150150179862976,0.2780199348926544,0.31967300176620483,0.2890693247318268,0.3071439564228058,0.33663660287857056,0.3107677698135376,0.3054022789001465,0.3151756525039673,0.26171839237213135
0.2847394645214081,0.30714499950408936,0.31871309876441956,0.2852398753166199,0.2854786217212677,0.3339235186576843,0.3210660219192505,0.31796103715896606,0.2980654239654541,0.26387467980384827
0.307824969291687,0.3025556206703186,0.3279816210269928,0.2801581919193268,0.3051792085170746,0.33447638154029846,0.3263433873653412,0.31010961532592773,0.31650209426879883,0.2700987458229065
0.2968757450580597,0.28655603528022766,0.32233926653862,0.29262638092041016,0.29153797030448914,0.3504348397254944,0.329713374376297,0.293215274810791,0.2966099679470062,0.27119508385658264
0.2863512337207794,0.276822954416275,0.31339794397354126,0.2994924485683441,0.28823432326316833,0.35668525099754333,0.3222437798976898,0.31044119596481323,0.32299914956092834,0.2689633369445801
0.29500457644462585,0.2954772114753723,0.29815980792045593,0.2988603711128235,0.30737993121147156,0.34617897868156433,0.3133367598056793,0.3229421377182007,0.3175174593925476,0.2696438729763031
0.30170220136642456,0.3053548336029053,0.3202641010284424,0.2749251127243042,0.3103436529636383,0.327198326587677,0.32251137495040894,0.305937260389328,0.30226609110832214,0.265866219997406
0.3035845160484314,0.292540580034256,0.32124367356300354,0.28343307971954346,0.3091248869895935,0.3312842845916748,0.31506237387657166,0.31695878505706787,0.3137686848640442,0.2778913378715515
0.28490036725997925,0.2965628504753113,0.329206645488739,0.3009619414806366,0.2818014621734619,0.34635376930236816,0.32361894845962524,0.31291714310646057,0.3159749209880829,0.25304263830184937
0.2919427454471588,0.2987227737903595,0.32050973176956177,0.29890310764312744,0.3036951720714569,0.3336063027381897,0.33229008316993713,0.31398406624794006,0.3166946470737457,0.2721196115016937
0.27960893511772156,0.2947258949279785,0.3257128894329071,0.32160836458206177,0.32008060812950134,0.3461250364780426,0.3140447437763214,0.3155302107334137,0.30519625544548035,0.2766166925430298
0.27809396386146545,0.3001082241535187,0.30939623713493347,0.2901826500892639,0.29693999886512756,0.35166704654693604,0.3125532269477844,0.31128427386283875,0.3063441216945648,0.2734065353870392
0.30986952781677246,0.3040606379508972,0.319975882768631,0.2846423387527466,0.29436352849006653,0.3290959894657135,0.3071196973323822,0.31941744685173035,0.3060508370399475,0.27846238017082214
0.29182854294776917,0.29495689272880554,0.3196961581707001,0.30503469705581665,0.3115067481994629,0.3323729634284973,0.3159518837928772,0.30824363231658936,0.29475539922714233,0.2607572078704834
0.2888987064361572,0.30374857783317566,0.3180622160434723,0.2949598431587219,0.30697116255760193,0.379989892244339,0.3184729218482971,0.3018871247768402,0.30450570583343506,0.2657098174095154
0.292641282081604,0.298103392124176,0.3066466152667999,0.28096526861190796,0.3185659646987915,0.3267413079738617,0.32025036215782166,0.30822256207466125,0.30292242765426636,0.26513978838920593
0.29891470074653625,0.31670936942100525,0.33108875155448914,0.2932409346103668,0.30834755301475525,0.36251407861709595,0.31162595748901367,0.31224682927131653,0.30765748023986816,0.2560330927371979
0.28690069913864136,0.2964765429496765,0.3256720006465912,0.2858935296535492,0.31364402174949646,0.34207820892333984,0.3094795048236847,0.3115214407444,0.31142228841781616,0.2633519470691681
0.28195807337760925,0.29408594965934753,0.32807639241218567,0.2884232699871063,0.29452309012413025,0.33982372283935547,0.32334402203559875,0.29985344409942627,0.3221733570098877,0.2686854302883148
0.2953050136566162,0.3058411180973053,0.31007009744644165,0.2976630926132202,0.3096827268600464,0.3467061519622803,0.3217986524105072,0.30207717418670654,0.3015410006046295,0.25489988923072815
0.29643315076828003,0.2986089885234833,0.32561933994293213,0.2891649007797241,0.33068928122520447,0.3243226408958435,0.31737568974494934,0.3203175365924835,0.3132423758506775,0.2634393274784088
0.286721408367157,0.30046799778938293,0.31129032373428345,0.29763489961624146,0.31968966126441956,0.33970963954925537,0.3198918402194977,0.29521334171295166,0.31122153997421265,0.25740495324134827
0.2814244329929352,0.2942696809768677,0.32604116201400757,0.2856746017932892,0.2886160612106323,0.330728143453598,0.3322336673736572,0.3074475824832916,0.3006187081336975,0.2727232873439789
0.2840205729007721,0.2917693555355072,0.3276662528514862,0.29269567131996155,0.3081737160682678,0.3352619409561157,0.30760064721107483,0.3280832767486572,0.2934460937976837,0.25361597537994385
0.2882794737815857,0.28794893622398376,0.32386156916618347,0.30999577045440674,0.3116660714149475,0.35871219635009766,0.3170235753059387,0.30763280391693115,0.32256650924682617,0.26460936665534973
0.3115653097629547,0.297227680683136,0.3122733235359192,0.2874155342578888,0.32576602697372437,0.3450446128845215,0.30385416746139526,0.29270410537719727,0.3251974284648895,0.2759819030761719
0.296478807926178,0.2986677885055542,0.3246653974056244,0.3089664578437805,0.31363096833229065,0.3444106876850128,0.3201914429664612,0.30156663060188293,0.3014751374721527,0.25716471672058105
0.3025510609149933,0.2875509560108185,0.3147508502006531,0.2981779873371124,0.3063206970691681,0.3293085992336273,0.3116273880004883,0.3032805025577545,0.3182995319366455,0.25798675417900085
0.2954899072647095,0.30036526918411255,0.3197636306285858,0.2950407564640045,0.3011494278907776,0.35165074467658997,0.3382640779018402,0.31822410225868225,0.2940618395805359,0.270500510931015
0.2789653241634369,0.29080358147621155,0.3144318163394928,0.2942314147949219,0.3128986358642578,0.3479032814502716,0.3239167630672455,0.29813697934150696,0.308858722448349,0.2670409679412842
0.29385945200920105,0.28757187724113464,0.3331383764743805,0.28861868381500244,0.3177911043167114,0.3488759696483612,0.3301229178905487,0.3163045346736908,0.30348509550094604,0.2647697925567627
0.2970763146877289,0.30360478162765503,0.3222760260105133,0.2914213240146637,0.3021465241909027,0.3345150351524353,0.3284950852394104,0.3026658892631531,0.3075074851512909,0.2611194849014282
0.2884134352207184,0.28763002157211304,0.31689706444740295,0.2973542809486389,0.33108898997306824,0.35561618208885193,0.2984310984611511,0.29453548789024353,0.29401689767837524,0.2793511152267456
0.28934720158576965,0.29503703117370605,0.3116050958633423,0.318613201379776,0.29362449049949646,0.3411999046802521,0.3242221176624298,0.30498823523521423,0.2997804880142212,0.26345503330230713
0.29250431060791016,0.3146674633026123,0.33796700835227966,0.29223543405532837,0.3165503442287445,0.36148643493652344,0.32650381326675415,0.3153225779533386,0.3091130554676056,0.26733091473579407
0.2832704782485962,0.2855907380580902,0.34791499376296997,0.2802974581718445,0.32487815618515015,0.3509696125984192,0.33272111415863037,0.3169346749782562,0.31303671002388,0.2837889790534973
0.2808631658554077,0.2900199592113495,0.3186923861503601,0.2870422899723053,0.30492281913757324,0.33865347504615784,0.3314301073551178,0.3058452606201172,0.3040839433670044,0.28083935379981995
0.28285107016563416,0.28880733251571655,0.30962759256362915,0.29835376143455505,0.30589842796325684,0.3524013161659241,0.3150760531425476,0.3107096254825592,0.31146273016929626,0.2688404619693756
0.2860701382160187,0.2959912419319153,0.3158726990222931,0.289700984954834,0.3061659038066864,0.34178000688552856,0.3162654936313629,0.3002814054489136,0.31273767352104187,0.2712547779083252
0.28851544857025146,0.2847810387611389,0.31794020533561707,0.28936734795570374,0.3097988963127136,0.33807137608528137,0.32139506936073303,0.3215155303478241,0.2952902019023895,0.2684552073478699
0.28292977809906006,0.2967720329761505,0.319949209690094,0.28596797585487366,0.3029451072216034,0.344345360994339,0.31182658672332764,0.29695481061935425,0.29873859882354736,0.273344486951828
0.2934340536594391,0.2946462631225586,0.3075975179672241,0.28314709663391113,0.3170183300971985,0.33641210198402405,0.30783796310424805,0.3119145333766937,0.31221655011177063,0.2553941309452057
0.28014376759529114,0.28247809410095215,0.3068624436855316,0.28831231594085693,0.32223743200302124,0.3459436595439911,0.3191937804222107,0.32350102066993713,0.30102798342704773,0.267207533121109
0.2785625457763672,0.2759796679019928,0.3307132124900818,0.2753623425960541,0.30128148198127747,0.33290719985961914,0.3173937201499939,0.31429579854011536,0.30777600407600403,0.2774689495563507
0.2792092561721802,0.29715681076049805,0.3061140775680542,0.28020286560058594,0.2961948812007904,0.3265594244003296,0.31422990560531616,0.30183619260787964,0.31134772300720215,0.27588266134262085
0.28150713443756104,0.28869375586509705,0.31100359559059143,0.2863509953022003,0.2973490059375763,0.326901912689209,0.32362326979637146,0.3033214509487152,0.30537518858909607,0.26826003193855286
0.28106772899627686,0.2930130362510681,0.31659844517707825,0.27880460023880005,0.2993791699409485,0.33242833614349365,0.30874237418174744,0.3044857084751129,0.30223348736763,0.26932767033576965
0.2873573303222656,0.29076576232910156,0.3057022988796234,0.30574890971183777,0.29097792506217957,0.32694703340530396,0.3093380630016327,0.302504301071167,0.3109273612499237,0.27428582310676575
0.2965087890625,0.3000279366970062,0.3469443619251251,0.2911553680896759,0.28191500902175903,0.34296563267707825,0.3061065375804901,0.31030938029289246,0.2975144386291504,0.28687137365341187
0.2931138873100281,0.2961674928665161,0.3214661777019501,0.2785922884941101,0.28916698694229126,0.34375452995300293,0.3134918510913849,0.2939755916595459,0.2985060513019562,0.2734428644180298
0.283348023891449,0.2804446816444397,0.3301044702529907,0.27011483907699585,0.29071396589279175,0.34225988388061523,0.3063648045063019,0.29865533113479614,0.3388234078884125,0.27357789874076843
0.2721348702907562,0.2887590229511261,0.3147950768470764,0.2952069342136383,0.2994697391986847,0.33405110239982605,0.3132643699645996,0.2958483397960663,0.29619652032852173,0.2682490646839142
0.2801646888256073,0.2914358079433441,0.32899209856987,0.2926485240459442,0.3113398849964142,0.34496447443962097,0.2960280478000641,0.2886907756328583,0.29744210839271545,0.2572129964828491
0.2699231505393982,0.27949637174606323,0.31440189480781555,0.2780015170574188,0.30402490496635437,0.35798096656799316,0.31678465008735657,0.30500975251197815,0.2880982458591461,0.2670365571975708
0.27501484751701355,0.2873776853084564,0.32722216844558716,0.2860063314437866,0.30437716841697693,0.35176289081573486,0.311276376247406,0.3105502128601074,0.3132711350917816,0.25557225942611694
0.2801291346549988,0.2763044238090515,0.3134402334690094,0.29137715697288513,0.29813680052757263,0.3279527723789215,0.30176785588264465,0.29866743087768555,0.2964079976081848,0.2601131498813629
0.2815689444541931,0.2778205871582031,0.32570183277130127,0.28767573833465576,0.3029552400112152,0.3348211646080017,0.30724212527275085,0.2925744950771332,0.3014720380306244,0.27139338850975037
0.28719982504844666,0.29257646203041077,0.31413838267326355,0.2824527323246002,0.29658257961273193,0.3359147906303406,0.30985063314437866,0.3073437511920929,0.3052300214767456,0.2628367841243744
0.2875526249408722,0.28627079725265503,0.30917492508888245,0.27892518043518066,0.2885727286338806,0.3326176702976227,0.32435503602027893,0.3001420199871063,0.3049614131450653,0.2632431089878082
0.2956821620464325,0.28525394201278687,0.32391420006752014,0.2918945252895355,0.3168538510799408,0.3283485770225525,0.3125936686992645,0.29377660155296326,0.304741233587265,0.25493112206459045
0.2833343744277954,0.2923150360584259,0.32058945298194885,0.28204914927482605,0.290943443775177,0.3379770815372467,0.3260025084018707,0.3110005557537079,0.296496719121933,0.2501381039619446
0.28881365060806274,0.3003363311290741,0.31006118655204773,0.2823726236820221,0.31108543276786804,0.3482479453086853,0.32829245924949646,0.3045279085636139,0.3029356300830841,0.26464277505874634
0.2860897183418274,0.28383398056030273,0.32027456164360046,0.28432515263557434,0.28223639726638794,0.33238986134529114,0.31504783034324646,0.2929818332195282,0.2970646619796753,0.2733762562274933
0.2959326505661011,0.29420506954193115,0.2974909543991089,0.2808177173137665,0.28954994678497314,0.3490118682384491,0.3190634846687317,0.29262489080429077,0.2865178883075714,0.27262282371520996
0.2781170606613159,0.2795315682888031,0.3156295418739319,0.3066027760505676,0.29673537611961365,0.3524371385574341,0.33150553703308105,0.31255730986595154,0.30261120200157166,0.262768417596817
0.2795705497264862,0.28723880648612976,0.3117757737636566,0.2962779402732849,0.29533621668815613,0.3197646737098694,0.3194367289543152,0.3097571134567261,0.29292988777160645,0.2734045684337616
0.29419806599617004,0.2998780310153961,0.3102847933769226,0.2853274941444397,0.2954609990119934,0.328198105096817,0.3110848069190979,0.291476309299469,0.3022083342075348,0.26140615344047546
0.29065531492233276,0.28530776500701904,0.31267136335372925,0.2878955602645874,0.29213640093803406,0.33092761039733887,0.3112219572067261,0.3109028935432434,0.29520919919013977,0.2599655091762543
