fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2122631072998047,1.2246140241622925,1.2177437543869019,1.2144925594329834,3.1411783695220947,1.1754653453826904,1.2232474088668823,1.2386826276779175,1.2068241834640503,1.2201285362243652
1.2137501239776611,1.2109993696212769,1.2301594018936157,1.2531613111495972,5.100414752960205,1.1894994974136353,1.2291945219039917,1.2116657495498657,1.1697074174880981,1.2307385206222534
1.1906929016113281,1.2036422491073608,1.195168375968933,1.211050271987915,5.034379482269287,1.1863820552825928,1.2337709665298462,1.1972734928131104,1.1787998676300049,1.2106859683990479
1.190818190574646,1.2161353826522827,1.2247438430786133,1.2166578769683838,2.6707189083099365,1.1777704954147339,1.192081332206726,1.2171944379806519,1.1506153345108032,1.1870713233947754
1.220138430595398,1.1961263418197632,1.2292789220809937,1.1949845552444458,2.471994400024414,1.2215296030044556,1.2252087593078613,1.219761610031128,1.1595656871795654,1.2215238809585571
1.2072380781173706,1.2064698934555054,1.248746633529663,1.220319390296936,2.5040972232818604,1.19400155544281,1.2180655002593994,1.224457859992981,1.1776598691940308,1.1972626447677612
1.2314186096191406,1.2140032052993774,1.193972110748291,1.2020119428634644,3.8585145473480225,1.217737078666687,1.2360670566558838,1.2452338933944702,1.1368781328201294,1.179799199104309
1.238642692565918,1.2207616567611694,1.2332323789596558,1.2158591747283936,2.4622974395751953,1.185577154159546,1.2076460123062134,1.209726333618164,1.1931171417236328,1.1922800540924072
1.2226874828338623,1.2337430715560913,1.2521207332611084,1.247820258140564,2.496384382247925,1.1866214275360107,1.2280232906341553,1.20600163936615,1.2011090517044067,1.2205649614334106
1.2112914323806763,1.2391289472579956,1.2462202310562134,1.2100441455841064,2.5534565448760986,1.2055906057357788,1.2195042371749878,1.2145994901657104,1.2120099067687988,1.2034822702407837
1.2316614389419556,1.2254084348678589,1.2175960540771484,1.237701654434204,2.4536352157592773,1.2256728410720825,1.2188835144042969,1.2354097366333008,1.1451494693756104,1.208951711654663
1.2099589109420776,1.2128252983093262,1.222173810005188,1.2169077396392822,2.7512929439544678,1.2391437292099,1.207883596420288,1.2101755142211914,1.1539450883865356,1.2203083038330078
1.2191776037216187,1.2004525661468506,1.2028833627700806,1.191178798675537,2.496368885040283,1.1638156175613403,1.2186734676361084,1.2013243436813354,1.174837350845337,1.2263113260269165
1.2376127243041992,1.2366150617599487,1.243468999862671,1.2121350765228271,2.5251736640930176,1.2252033948898315,1.2198516130447388,1.2289854288101196,1.1614147424697876,1.1915098428726196
1.2375311851501465,1.205949068069458,1.211174488067627,1.2378227710723877,2.523967742919922,1.1920267343521118,1.2028836011886597,1.234695553779602,1.195318579673767,1.1859378814697266
1.1944835186004639,1.1936407089233398,1.1927138566970825,1.2133911848068237,3.2119407653808594,1.2469393014907837,1.1910293102264404,1.2639520168304443,1.1931389570236206,1.2329314947128296
1.2382253408432007,1.2188260555267334,1.2601479291915894,1.2454944849014282,2.3857977390289307,1.213350772857666,1.2146488428115845,1.257831335067749,1.1906806230545044,1.214837670326233
1.2175642251968384,1.1938451528549194,1.247507095336914,1.2098690271377563,2.5519704818725586,1.2094156742095947,1.2268986701965332,1.2748258113861084,1.1492812633514404,1.217113733291626
1.2300323247909546,1.2297757863998413,1.2402464151382446,1.2054060697555542,2.5472934246063232,1.202189326286316,1.1903111934661865,1.2813338041305542,1.2279661893844604,1.1883540153503418
1.2150671482086182,1.2372578382492065,1.2633469104766846,1.223168969154358,2.5093863010406494,1.189671277999878,1.2155821323394775,1.2258156538009644,1.1165285110473633,1.1727800369262695
1.244045376777649,1.288494348526001,1.2383912801742554,1.2125506401062012,2.809356927871704,1.1996384859085083,1.2485610246658325,1.2428958415985107,1.1777052879333496,1.1944729089736938
1.1951518058776855,1.2491787672042847,1.2422704696655273,1.2142854928970337,2.5166640281677246,1.2049171924591064,1.2022805213928223,1.2350735664367676,1.1724302768707275,1.174673080444336
1.2028849124908447,1.2507785558700562,1.2267606258392334,1.2390735149383545,2.5100278854370117,1.1871477365493774,1.2070015668869019,1.226354956626892,1.1788372993469238,1.2157152891159058
1.1854299306869507,1.2163350582122803,1.217664361000061,1.210409164428711,3.105327606201172,1.2086050510406494,1.2176810503005981,1.2685799598693848,1.20435631275177,1.237213373184204
1.194329857826233,1.234597086906433,1.240383267402649,1.2019197940826416,2.312692880630493,1.2049835920333862,1.240036129951477,1.223388671875,1.1668369770050049,1.187414526939392
1.170310139656067,1.2115473747253418,1.2404910326004028,1.2326335906982422,2.4778892993927,1.200034499168396,1.2250571250915527,1.212314486503601,1.1780915260314941,1.1982159614562988
1.1938385963439941,1.2159589529037476,1.2283843755722046,1.2366461753845215,2.4852659702301025,1.2055621147155762,1.203926920890808,1.203189730644226,1.2239018678665161,1.1876388788223267
1.26754629611969,1.2089242935180664,1.231675148010254,1.2844806909561157,2.887425422668457,1.2389867305755615,1.2151535749435425,1.2403610944747925,1.195116639137268,1.206551194190979
1.2292307615280151,1.2035949230194092,1.2235438823699951,1.2519358396530151,3.429558277130127,1.231854796409607,1.1974507570266724,1.257891058921814,1.1726633310317993,1.20753014087677
1.210626244544983,1.223392128944397,1.25260329246521,1.2372386455535889,2.3656556606292725,1.2616475820541382,1.2294920682907104,1.2486042976379395,1.1778255701065063,1.1761845350265503
1.2055314779281616,1.220767855644226,1.1940635442733765,1.2117136716842651,3.61259388923645,1.2255630493164062,1.2040477991104126,1.2061583995819092,1.2299309968948364,1.1570050716400146
1.216009259223938,1.2253128290176392,1.2379792928695679,1.2383337020874023,2.336329221725464,1.2286137342453003,1.225870132446289,1.2519828081130981,1.194579839706421,1.2349729537963867
1.2219992876052856,1.2276936769485474,1.2498929500579834,1.239612340927124,2.1934423446655273,1.1811375617980957,1.19076669216156,1.2407503128051758,1.206516146659851,1.2120082378387451
1.1851221323013306,1.2387969493865967,1.2246885299682617,1.2308874130249023,2.538355588912964,1.188536286354065,1.2075077295303345,1.2284092903137207,1.2154799699783325,1.1850152015686035
1.2225273847579956,1.2165268659591675,1.261716365814209,1.2178542613983154,2.31884765625,1.2057868242263794,1.2350929975509644,1.2003629207611084,1.1931792497634888,1.1991366147994995
1.2377920150756836,1.2224159240722656,1.230137586593628,1.2037701606750488,3.0895206928253174,1.1776254177093506,1.2313719987869263,1.2244237661361694,1.1988683938980103,1.2669037580490112
1.19516122341156,1.2068674564361572,1.2114096879959106,1.2311785221099854,2.1220102310180664,1.2291607856750488,1.2596180438995361,1.2323393821716309,1.2253682613372803,1.1961523294448853
1.2134243249893188,1.2070207595825195,1.2379393577575684,1.2321025133132935,2.2401158809661865,1.2272650003433228,1.1959925889968872,1.2539616823196411,1.1925127506256104,1.209186315536499
1.1788921356201172,1.2128169536590576,1.2444581985473633,1.2366313934326172,2.4421093463897705,1.2020766735076904,1.216884970664978,1.20926034450531,1.2016780376434326,1.234273910522461
1.254212737083435,1.1980960369110107,1.2044708728790283,1.2169840335845947,2.2717535495758057,1.1882861852645874,1.195874810218811,1.2344197034835815,1.206817865371704,1.2150119543075562
1.2000796794891357,1.2080103158950806,1.2446738481521606,1.2267208099365234,2.4932563304901123,1.215945839881897,1.21001398563385,1.234057068824768,1.205845594406128,1.2119455337524414
1.2209025621414185,1.2101975679397583,1.1748954057693481,1.2330787181854248,2.3131661415100098,1.1804472208023071,1.198843240737915,1.2978671789169312,1.1733289957046509,1.2055864334106445
1.177315354347229,1.2190356254577637,1.2349507808685303,1.198917031288147,2.2014338970184326,1.1892729997634888,1.182464838027954,1.2247660160064697,1.1823623180389404,1.182656168937683
1.2226725816726685,1.2219587564468384,1.2170614004135132,1.1880533695220947,2.247323751449585,1.1851497888565063,1.191257357597351,1.285520076751709,1.2058207988739014,1.209686517715454
1.2109912633895874,1.2423313856124878,1.231909155845642,1.2456448078155518,2.0407614707946777,1.1959784030914307,1.2028685808181763,1.2416071891784668,1.1742258071899414,1.1989868879318237
1.2025909423828125,1.2277265787124634,1.2559888362884521,1.1955124139785767,2.078016757965088,1.1886597871780396,1.2253735065460205,1.2480956315994263,1.2066823244094849,1.220596194267273
1.2386949062347412,1.2224552631378174,1.2432401180267334,1.220963478088379,2.154670476913452,1.2331429719924927,1.2406105995178223,1.1893683671951294,1.1872994899749756,1.2348603010177612
1.2132542133331299,1.2128201723098755,1.236802577972412,1.1900272369384766,2.170400857925415,1.182274341583252,1.1995165348052979,1.2423059940338135,1.206114411354065,1.2075752019882202
1.2373169660568237,1.1989928483963013,1.209694743156433,1.2543162107467651,2.1092066764831543,1.183432698249817,1.2344846725463867,1.2207262516021729,1.205620288848877,1.1961324214935303
1.1825352907180786,1.246137261390686,1.2226903438568115,1.238078236579895,2.452519655227661,1.1554138660430908,1.2333108186721802,1.2348514795303345,1.2068935632705688,1.232400894165039
1.2063534259796143,1.2042773962020874,1.2257643938064575,1.2179595232009888,2.2003273963928223,1.2200533151626587,1.207755208015442,1.1977927684783936,1.1922227144241333,1.1998103857040405
1.1959136724472046,1.1502000093460083,1.2393044233322144,1.198757290840149,2.1085116863250732,1.2090985774993896,1.2631125450134277,1.2216583490371704,1.2014141082763672,1.198357105255127
1.1865752935409546,1.221161961555481,1.202807068824768,1.2066965103149414,2.067742109298706,1.2114450931549072,1.2520215511322021,1.22585928440094,1.2055702209472656,1.2066677808761597
1.1905138492584229,1.167818546295166,1.2381588220596313,1.2249425649642944,2.028179168701172,1.2000483274459839,1.2221251726150513,1.217155933380127,1.1999292373657227,1.1675184965133667
1.1752285957336426,1.2301006317138672,1.2416484355926514,1.217785120010376,1.9794912338256836,1.1702868938446045,1.2473998069763184,1.217044711112976,1.1858128309249878,1.182289719581604
1.2037904262542725,1.188222885131836,1.227477788925171,1.2248270511627197,2.1354427337646484,1.209931492805481,1.2541429996490479,1.2161531448364258,1.1688441038131714,1.2005064487457275
1.1984683275222778,1.2168110609054565,1.2101294994354248,1.205936074256897,2.334290027618408,1.1961734294891357,1.1685394048690796,1.2236663103103638,1.1982933282852173,1.2133817672729492
1.2108466625213623,1.2513093948364258,1.2299236059188843,1.2625778913497925,2.194504737854004,1.1723355054855347,1.2330498695373535,1.2359329462051392,1.1726093292236328,1.1827670335769653
1.1998827457427979,1.2257758378982544,1.2056010961532593,1.2116080522537231,1.9733164310455322,1.1889188289642334,1.2087334394454956,1.2335481643676758,1.1582993268966675,1.2036261558532715
1.2402681112289429,1.2240756750106812,1.1829060316085815,1.2257909774780273,2.0363664627075195,1.1878629922866821,1.2262647151947021,1.2262645959854126,1.1759690046310425,1.2283109426498413
1.2296063899993896,1.1817972660064697,1.2261626720428467,1.2197628021240234,2.2929844856262207,1.153422236442566,1.2063268423080444,1.1883825063705444,1.1898478269577026,1.1903083324432373
1.1989076137542725,1.1926995515823364,1.192323088645935,1.229092001914978,3.3657782077789307,1.1995645761489868,1.2494035959243774,1.1641513109207153,1.1806919574737549,1.2091469764709473
1.2566853761672974,1.207324743270874,1.2080308198928833,1.2199198007583618,2.1806344985961914,1.204999327659607,1.2036381959915161,1.2420896291732788,1.233765721321106,1.2254304885864258
1.2263281345367432,1.2218409776687622,1.2155314683914185,1.2420800924301147,2.1688857078552246,1.205856442451477,1.2136554718017578,1.198146939277649,1.1671899557113647,1.2080141305923462
1.213174819946289,1.218106985092163,1.235144853591919,1.167462706565857,2.1282832622528076,1.2133405208587646,1.2403249740600586,1.1986637115478516,1.1675021648406982,1.2538846731185913
1.2181812524795532,1.230150818824768,1.2198013067245483,1.1945867538452148,2.1951704025268555,1.174301266670227,1.2396612167358398,1.2252249717712402,1.1791496276855469,1.2596051692962646
1.1986645460128784,1.2244516611099243,1.19313645362854,1.2540230751037598,2.1654746532440186,1.208687663078308,1.1999870538711548,1.2022905349731445,1.191676378250122,1.1928346157073975
1.2089101076126099,1.221749186515808,1.2320897579193115,1.2370059490203857,2.008108139038086,1.2076971530914307,1.226473093032837,1.2470149993896484,1.1914477348327637,1.2084691524505615
1.2120234966278076,1.209854245185852,1.1849994659423828,1.2457636594772339,2.220649003982544,1.200758457183838,1.2157115936279297,1.1789106130599976,1.2085857391357422,1.2068277597427368
1.22525155544281,1.2256789207458496,1.1839946508407593,1.2147388458251953,2.0549476146698,1.2005339860916138,1.2388983964920044,1.2212454080581665,1.192470908164978,1.2505266666412354
1.1850028038024902,1.2017557621002197,1.2024716138839722,1.210531234741211,2.1729447841644287,1.2143802642822266,1.1997597217559814,1.2219583988189697,1.1603896617889404,1.2297612428665161
1.226878046989441,1.2333743572235107,1.2234344482421875,1.2394835948944092,2.7541072368621826,1.200825810432434,1.230132818222046,1.21558678150177,1.180965781211853,1.228050947189331
1.2020007371902466,1.2556425333023071,1.1906771659851074,1.214678406715393,2.1835362911224365,1.175890564918518,1.2224584817886353,1.20798921585083,1.186383605003357,1.1941167116165161
1.1886123418807983,1.2224830389022827,1.221477746963501,1.1925885677337646,2.017605781555176,1.202571988105774,1.2328287363052368,1.259286642074585,1.1936076879501343,1.2291836738586426
1.2151966094970703,1.2003034353256226,1.2162492275238037,1.273858666419983,2.2974791526794434,1.1515852212905884,1.2491295337677002,1.2275639772415161,1.1691373586654663,1.2219394445419312
1.2136592864990234,1.2013204097747803,1.2195026874542236,1.2183949947357178,2.0222434997558594,1.1717694997787476,1.2214980125427246,1.2425674200057983,1.1720020771026611,1.1933807134628296
1.2130494117736816,1.1863412857055664,1.1886804103851318,1.178863763809204,2.239793539047241,1.1924686431884766,1.2127546072006226,1.2284163236618042,1.1797547340393066,1.2030377388000488
1.1983693838119507,1.2436379194259644,1.18752121925354,1.2238489389419556,2.1582977771759033,1.182235836982727,1.2186548709869385,1.2111507654190063,1.184692621231079,1.2109463214874268
1.2225158214569092,1.1944514513015747,1.1628426313400269,1.2428576946258545,2.016681432723999,1.2204378843307495,1.2095977067947388,1.227171778678894,1.1853018999099731,1.2080122232437134
1.1866283416748047,1.2153573036193848,1.2018698453903198,1.1812154054641724,2.776946544647217,1.2063730955123901,1.2161710262298584,1.2275586128234863,1.1929430961608887,1.2047802209854126
