fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5869501829147339,1.57941472530365,1.5739396810531616,1.5859348773956299,1.5801362991333008,1.5806663036346436,1.571709156036377,1.5854198932647705,1.5746116638183594,1.5824363231658936
1.5862783193588257,1.5800201892852783,1.5736922025680542,1.5845164060592651,1.5850375890731812,1.5794103145599365,1.5725891590118408,1.5828664302825928,1.5770740509033203,1.58083176612854
1.5847992897033691,1.580276608467102,1.5764834880828857,1.5849827527999878,1.5836697816848755,1.5791168212890625,1.5721678733825684,1.5822392702102661,1.5779536962509155,1.581657886505127
1.5894157886505127,1.5786256790161133,1.5714596509933472,1.5827010869979858,1.5833654403686523,1.5731770992279053,1.5694563388824463,1.5853074789047241,1.5741281509399414,1.5849933624267578
1.5847200155258179,1.5778114795684814,1.5720113515853882,1.5847057104110718,1.58198082447052,1.578552484512329,1.570412516593933,1.581676959991455,1.5738632678985596,1.5815671682357788
1.584035038948059,1.580965280532837,1.575941562652588,1.58760666847229,1.5831513404846191,1.5784931182861328,1.5711556673049927,1.580644130706787,1.5748978853225708,1.5792208909988403
1.5872063636779785,1.5812246799468994,1.575010061264038,1.5860798358917236,1.5843591690063477,1.5737054347991943,1.5690028667449951,1.582123041152954,1.5751161575317383,1.5784921646118164
1.5864704847335815,1.5789246559143066,1.5741416215896606,1.5834498405456543,1.58137845993042,1.5788179636001587,1.5691373348236084,1.580927848815918,1.5739240646362305,1.5852769613265991
1.5849686861038208,1.5792118310928345,1.5746928453445435,1.5856919288635254,1.580179214477539,1.5777887105941772,1.5716437101364136,1.5831323862075806,1.5777474641799927,1.5778390169143677
1.5826693773269653,1.5795714855194092,1.5745878219604492,1.5884698629379272,1.577406406402588,1.5788999795913696,1.569153070449829,1.5853363275527954,1.5795449018478394,1.580916166305542
1.586548924446106,1.5785391330718994,1.575037956237793,1.5830707550048828,1.580420732498169,1.577573299407959,1.5722949504852295,1.5826818943023682,1.579750895500183,1.5840140581130981
1.5853394269943237,1.580199122428894,1.5733942985534668,1.5885610580444336,1.5857489109039307,1.581614375114441,1.5685474872589111,1.5875061750411987,1.5735663175582886,1.585469365119934
1.5825639963150024,1.5796884298324585,1.577392339706421,1.5843331813812256,1.5827713012695312,1.578179121017456,1.569555640220642,1.582404613494873,1.5739885568618774,1.5797570943832397
1.5858408212661743,1.5775434970855713,1.576608419418335,1.5857549905776978,1.5787843465805054,1.5783476829528809,1.5719279050827026,1.5832550525665283,1.5751286745071411,1.5828144550323486
1.589046835899353,1.5789976119995117,1.5743101835250854,1.5826562643051147,1.5793739557266235,1.5804088115692139,1.5722733736038208,1.5834088325500488,1.5753190517425537,1.5775675773620605
1.5855536460876465,1.5754024982452393,1.5745700597763062,1.5845836400985718,1.5835943222045898,1.5791772603988647,1.5721482038497925,1.5835723876953125,1.574568271636963,1.5832139253616333
1.5864349603652954,1.5784095525741577,1.5818334817886353,1.586421251296997,1.5805668830871582,1.5748369693756104,1.5725328922271729,1.5837132930755615,1.5759785175323486,1.5814450979232788
1.5847680568695068,1.5761712789535522,1.578554630279541,1.5857725143432617,1.5857150554656982,1.5747129917144775,1.5718984603881836,1.5853947401046753,1.5775610208511353,1.5801621675491333
1.5835044384002686,1.5805869102478027,1.5786546468734741,1.5822232961654663,1.5802298784255981,1.574703335762024,1.5698171854019165,1.5822256803512573,1.5715739727020264,1.5822867155075073
1.5865281820297241,1.5778228044509888,1.58048415184021,1.5858161449432373,1.5813955068588257,1.5820960998535156,1.5688916444778442,1.582755208015442,1.5736217498779297,1.5825464725494385
1.586817741394043,1.5797343254089355,1.5775419473648071,1.5857563018798828,1.5820657014846802,1.5771154165267944,1.5654093027114868,1.5860289335250854,1.572096347808838,1.5838850736618042
1.5866808891296387,1.5758861303329468,1.5791199207305908,1.5894134044647217,1.5816304683685303,1.5836631059646606,1.570881962776184,1.5822248458862305,1.571964144706726,1.5831972360610962
1.5896942615509033,1.5779755115509033,1.5746158361434937,1.5879567861557007,1.5872268676757812,1.5734657049179077,1.5714964866638184,1.581299066543579,1.5730435848236084,1.5782217979431152
1.5856049060821533,1.5793945789337158,1.5776468515396118,1.5843745470046997,1.580631136894226,1.5778021812438965,1.5685657262802124,1.5840091705322266,1.5794386863708496,1.5795379877090454
1.5815950632095337,1.5790411233901978,1.575207233428955,1.5859832763671875,1.5827101469039917,1.581128478050232,1.570809245109558,1.583420753479004,1.576704978942871,1.5818465948104858
1.589408040046692,1.580701470375061,1.573696494102478,1.5852103233337402,1.5793377161026,1.581663966178894,1.5699069499969482,1.581700086593628,1.5755521059036255,1.58195960521698
1.5863146781921387,1.5770877599716187,1.578308343887329,1.5861345529556274,1.5833699703216553,1.5791810750961304,1.5700839757919312,1.5828958749771118,1.573792815208435,1.5788389444351196
1.5846151113510132,1.5791187286376953,1.575559139251709,1.5838382244110107,1.585389256477356,1.577013611793518,1.5700961351394653,1.5855741500854492,1.5719046592712402,1.5843225717544556
1.585922360420227,1.5838106870651245,1.5745912790298462,1.5852915048599243,1.5834285020828247,1.5792897939682007,1.5767927169799805,1.585483193397522,1.5756202936172485,1.5830286741256714
1.5865610837936401,1.578223466873169,1.574874758720398,1.587775468826294,1.584731101989746,1.577014684677124,1.5663831233978271,1.5823957920074463,1.5773634910583496,1.5827676057815552
1.5863358974456787,1.5772892236709595,1.5738111734390259,1.586747169494629,1.5828109979629517,1.5787209272384644,1.5685259103775024,1.583974838256836,1.5766780376434326,1.5802627801895142
1.5846567153930664,1.5776363611221313,1.5778236389160156,1.583800196647644,1.581143856048584,1.5792100429534912,1.5683369636535645,1.5819066762924194,1.5783848762512207,1.5818448066711426
1.5852272510528564,1.5803122520446777,1.573813796043396,1.5845489501953125,1.5831897258758545,1.5771204233169556,1.5724494457244873,1.5859133005142212,1.5772831439971924,1.585296392440796
1.5861746072769165,1.578795313835144,1.577787160873413,1.5845235586166382,1.5831395387649536,1.577538013458252,1.5703328847885132,1.5821890830993652,1.5749818086624146,1.5823767185211182
1.582637071609497,1.5780224800109863,1.5792587995529175,1.5881668329238892,1.5810928344726562,1.5771156549453735,1.5698143243789673,1.5822038650512695,1.5754835605621338,1.5823121070861816
1.5868669748306274,1.5779664516448975,1.5744749307632446,1.5838398933410645,1.5793040990829468,1.5761648416519165,1.5701212882995605,1.5838690996170044,1.5775221586227417,1.5796928405761719
1.5843019485473633,1.57831609249115,1.578068494796753,1.584773063659668,1.5806938409805298,1.5786831378936768,1.5693243741989136,1.5845197439193726,1.5733275413513184,1.5804485082626343
1.5829880237579346,1.5795819759368896,1.5746989250183105,1.581968903541565,1.5812042951583862,1.5780225992202759,1.5698751211166382,1.585722804069519,1.5746256113052368,1.5824790000915527
1.5873256921768188,1.5776259899139404,1.5710049867630005,1.5877338647842407,1.5860427618026733,1.579896330833435,1.5702764987945557,1.5860732793807983,1.572688341140747,1.5818952322006226
1.5850614309310913,1.581113576889038,1.5757230520248413,1.5840718746185303,1.5813463926315308,1.577006220817566,1.5702875852584839,1.5822516679763794,1.5710333585739136,1.5810537338256836
1.5819854736328125,1.5799784660339355,1.5760016441345215,1.5855906009674072,1.585082769393921,1.576196312904358,1.5660829544067383,1.5843989849090576,1.5748298168182373,1.5814180374145508
1.5828123092651367,1.5787396430969238,1.5759752988815308,1.5847340822219849,1.5817636251449585,1.5786693096160889,1.5718663930892944,1.5818896293640137,1.5762368440628052,1.5847101211547852
1.5869760513305664,1.5774167776107788,1.5727496147155762,1.5829780101776123,1.5840044021606445,1.575441837310791,1.5757073163986206,1.5855541229248047,1.574720859527588,1.5812350511550903
1.5876493453979492,1.579852819442749,1.5735735893249512,1.587188720703125,1.5805643796920776,1.5764118432998657,1.5746517181396484,1.5821003913879395,1.5716856718063354,1.5839133262634277
1.5873368978500366,1.5768588781356812,1.5773028135299683,1.5868715047836304,1.5782097578048706,1.5821248292922974,1.5713592767715454,1.5845680236816406,1.5746314525604248,1.580016016960144
1.5852774381637573,1.5774688720703125,1.5743273496627808,1.5835095643997192,1.5827014446258545,1.5837268829345703,1.5684276819229126,1.5807045698165894,1.5753110647201538,1.5781241655349731
1.5831416845321655,1.57724130153656,1.5747079849243164,1.5865596532821655,1.5809814929962158,1.576382040977478,1.575282335281372,1.5851203203201294,1.5757745504379272,1.5833988189697266
1.5851900577545166,1.5801327228546143,1.5783735513687134,1.5868679285049438,1.5824729204177856,1.5804245471954346,1.568185806274414,1.5827513933181763,1.5805025100708008,1.5857681035995483
1.583942174911499,1.5752794742584229,1.5758150815963745,1.5863211154937744,1.58159601688385,1.575834035873413,1.5734763145446777,1.5831023454666138,1.5740000009536743,1.580262303352356
1.5834567546844482,1.5796926021575928,1.575000524520874,1.5843478441238403,1.5866119861602783,1.578007459640503,1.5697252750396729,1.5820196866989136,1.5737708806991577,1.5842236280441284
1.5888383388519287,1.5814433097839355,1.5777482986450195,1.586275339126587,1.5863879919052124,1.5801365375518799,1.568929672241211,1.581419587135315,1.5745627880096436,1.5822534561157227
1.5818278789520264,1.5783456563949585,1.5742640495300293,1.5888258218765259,1.5798063278198242,1.5748021602630615,1.5702694654464722,1.5856945514678955,1.5698394775390625,1.5838680267333984
1.582519292831421,1.5796281099319458,1.5695048570632935,1.584625244140625,1.5806355476379395,1.5785120725631714,1.5659587383270264,1.581369161605835,1.5718744993209839,1.5836100578308105
1.58802330493927,1.5812032222747803,1.574679970741272,1.5903635025024414,1.5805355310440063,1.5762680768966675,1.571954607963562,1.5835041999816895,1.5774041414260864,1.57844877243042
1.5857378244400024,1.5782301425933838,1.5755709409713745,1.5831259489059448,1.5800502300262451,1.584765911102295,1.5709850788116455,1.5838921070098877,1.574402093887329,1.582935094833374
1.5870860815048218,1.5803474187850952,1.578279972076416,1.5866509675979614,1.5847625732421875,1.5749168395996094,1.5716472864151,1.5861910581588745,1.5767537355422974,1.5820449590682983
1.5851925611495972,1.5779709815979004,1.5742183923721313,1.5856589078903198,1.5839301347732544,1.581866979598999,1.57204008102417,1.5828020572662354,1.5751432180404663,1.5813794136047363
1.5840142965316772,1.5792264938354492,1.5752787590026855,1.5827268362045288,1.5840636491775513,1.5788670778274536,1.5708307027816772,1.5830225944519043,1.5778096914291382,1.5801764726638794
1.5862957239151,1.5767625570297241,1.5763367414474487,1.587083339691162,1.5789955854415894,1.5772579908370972,1.5720744132995605,1.5843034982681274,1.5749038457870483,1.583996057510376
1.5859060287475586,1.5794280767440796,1.5741068124771118,1.586542010307312,1.581937313079834,1.576574444770813,1.5674413442611694,1.5834511518478394,1.5737367868423462,1.5824817419052124
1.585058331489563,1.5794575214385986,1.5733057260513306,1.5853502750396729,1.5866154432296753,1.577710747718811,1.5685441493988037,1.5820530652999878,1.575878620147705,1.5796490907669067
1.5861214399337769,1.5761425495147705,1.5764167308807373,1.5876071453094482,1.5770765542984009,1.5767580270767212,1.5714819431304932,1.5825947523117065,1.579747200012207,1.5821666717529297
1.581762433052063,1.5774322748184204,1.574251413345337,1.5834784507751465,1.5868072509765625,1.5772168636322021,1.5694072246551514,1.583177089691162,1.5765687227249146,1.581840991973877
1.5834124088287354,1.5794261693954468,1.5749033689498901,1.5870980024337769,1.583827018737793,1.5790883302688599,1.5702402591705322,1.583824872970581,1.5724272727966309,1.578836441040039
1.580551266670227,1.5764870643615723,1.5767076015472412,1.5861942768096924,1.5793029069900513,1.5811545848846436,1.5696601867675781,1.5825786590576172,1.577454924583435,1.5814995765686035
1.5862877368927002,1.5796623229980469,1.5771006345748901,1.58558988571167,1.5887432098388672,1.5758891105651855,1.567883849143982,1.5852134227752686,1.5744508504867554,1.5828747749328613
1.584655523300171,1.5789408683776855,1.5710091590881348,1.5913454294204712,1.584517240524292,1.575975775718689,1.5701336860656738,1.5833854675292969,1.5764812231063843,1.5818718671798706
1.583341360092163,1.5791752338409424,1.5732364654541016,1.584512710571289,1.5805202722549438,1.5760103464126587,1.5705437660217285,1.5829423666000366,1.572911262512207,1.5778753757476807
1.583499550819397,1.5791816711425781,1.5691514015197754,1.5853517055511475,1.583292007446289,1.5765814781188965,1.5669738054275513,1.5849900245666504,1.5711619853973389,1.5818979740142822
1.585861086845398,1.578608751296997,1.5759286880493164,1.584309697151184,1.5790910720825195,1.5850441455841064,1.5673902034759521,1.582506537437439,1.5780115127563477,1.5823822021484375
1.5851670503616333,1.5793383121490479,1.5772745609283447,1.5871728658676147,1.5837253332138062,1.576213002204895,1.569270372390747,1.585047960281372,1.5736619234085083,1.585482120513916
1.586614727973938,1.5769120454788208,1.574235439300537,1.586335301399231,1.583060622215271,1.5716885328292847,1.569201946258545,1.5822311639785767,1.573940396308899,1.5804306268692017
1.5863760709762573,1.5765970945358276,1.5769058465957642,1.5816913843154907,1.5790958404541016,1.5849244594573975,1.5722030401229858,1.5833032131195068,1.5740959644317627,1.5813775062561035
1.5838279724121094,1.5793861150741577,1.5756635665893555,1.5869957208633423,1.5798019170761108,1.5751373767852783,1.5748380422592163,1.5852444171905518,1.577133059501648,1.5842441320419312
1.582631230354309,1.5774867534637451,1.5762392282485962,1.5816785097122192,1.5789194107055664,1.5797922611236572,1.5704705715179443,1.583714246749878,1.5755975246429443,1.580907940864563
1.5831671953201294,1.5793932676315308,1.5707002878189087,1.5856086015701294,1.5820167064666748,1.5780080556869507,1.5716238021850586,1.5860254764556885,1.5752166509628296,1.5766444206237793
1.584377408027649,1.5823358297348022,1.5756231546401978,1.5836446285247803,1.5799928903579712,1.581505298614502,1.5675280094146729,1.5826107263565063,1.5769809484481812,1.5769025087356567
1.583538293838501,1.5797817707061768,1.570512294769287,1.58725106716156,1.5819497108459473,1.584904432296753,1.5715062618255615,1.5829676389694214,1.577709674835205,1.5815378427505493
1.5879205465316772,1.5773956775665283,1.5776593685150146,1.5868831872940063,1.5825724601745605,1.5756707191467285,1.574770212173462,1.582204818725586,1.575734257698059,1.5836658477783203
1.5865315198898315,1.5780164003372192,1.5734410285949707,1.5872350931167603,1.5829684734344482,1.5773828029632568,1.5693044662475586,1.5834267139434814,1.5735219717025757,1.5807628631591797
